LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:34,0                 
Time,Ampl
1.5955000E-07,-0.000003
1.5960000E-07,-0.000041
1.5965000E-07,-0.000083
1.5970000E-07,-0.000129
1.5975000E-07,-0.000178
1.5980000E-07,-0.000228
1.5985000E-07,-0.000281
1.5990000E-07,-0.000336
1.5995000E-07,-0.000391
-3.7500000E-08,0.000123
-3.7450000E-08,0.000123
-3.7400000E-08,0.000120
-3.7350000E-08,0.000115
-3.7300000E-08,0.000109
-3.7250000E-08,0.000101
-3.7200000E-08,0.000092
-3.7150000E-08,0.000081
-3.7100000E-08,0.000071
-3.7050000E-08,0.000059
-3.7000000E-08,0.000048
-3.6950000E-08,0.000036
-3.6900000E-08,0.000025
-3.6850000E-08,0.000014
-3.6800000E-08,0.000004
-3.6750000E-08,-0.000006
-3.6700000E-08,-0.000015
-3.6650000E-08,-0.000024
-3.6600000E-08,-0.000033
-3.6550000E-08,-0.000041
-3.6500000E-08,-0.000048
-3.6450000E-08,-0.000056
-3.6400000E-08,-0.000063
-3.6350000E-08,-0.000070
-3.6300000E-08,-0.000077
-3.6250000E-08,-0.000083
-3.6200000E-08,-0.000090
-3.6150000E-08,-0.000096
-3.6100000E-08,-0.000101
-3.6050000E-08,-0.000106
-3.6000000E-08,-0.000111
-3.5950000E-08,-0.000114
-3.5900000E-08,-0.000117
-3.5850000E-08,-0.000119
-3.5800000E-08,-0.000120
-3.5750000E-08,-0.000121
-3.5700000E-08,-0.000120
-3.5650000E-08,-0.000118
-3.5600000E-08,-0.000116
-3.5550000E-08,-0.000113
-3.5500000E-08,-0.000110
-3.5450000E-08,-0.000107
-3.5400000E-08,-0.000103
-3.5350000E-08,-0.000100
-3.5300000E-08,-0.000097
-3.5250000E-08,-0.000095
-3.5200000E-08,-0.000093
-3.5150000E-08,-0.000093
-3.5100000E-08,-0.000092
-3.5050000E-08,-0.000093
-3.5000000E-08,-0.000094
-3.4950000E-08,-0.000096
-3.4900000E-08,-0.000099
-3.4850000E-08,-0.000102
