LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:45,0                 
Time,Ampl
1.5955000E-07,0.000088
1.5960000E-07,0.000072
1.5965000E-07,0.000052
1.5970000E-07,0.000026
1.5975000E-07,-0.000004
1.5980000E-07,-0.000039
1.5985000E-07,-0.000079
1.5990000E-07,-0.000124
1.5995000E-07,-0.000174
1.6000000E-07,-0.000227
1.6005000E-07,-0.000284
1.6010000E-07,-0.000344
1.6015000E-07,-0.000406
1.6020000E-07,-0.000470
-3.7250000E-08,0.000138
-3.7200000E-08,0.000138
-3.7150000E-08,0.000138
-3.7100000E-08,0.000139
-3.7050000E-08,0.000140
-3.7000000E-08,0.000142
-3.6950000E-08,0.000144
-3.6900000E-08,0.000147
-3.6850000E-08,0.000151
-3.6800000E-08,0.000155
-3.6750000E-08,0.000159
-3.6700000E-08,0.000164
-3.6650000E-08,0.000168
-3.6600000E-08,0.000173
-3.6550000E-08,0.000177
-3.6500000E-08,0.000181
-3.6450000E-08,0.000184
-3.6400000E-08,0.000186
-3.6350000E-08,0.000187
-3.6300000E-08,0.000186
-3.6250000E-08,0.000184
-3.6200000E-08,0.000180
-3.6150000E-08,0.000175
-3.6100000E-08,0.000168
-3.6050000E-08,0.000160
-3.6000000E-08,0.000150
-3.5950000E-08,0.000139
-3.5900000E-08,0.000127
-3.5850000E-08,0.000114
-3.5800000E-08,0.000100
-3.5750000E-08,0.000085
-3.5700000E-08,0.000071
-3.5650000E-08,0.000057
-3.5600000E-08,0.000043
-3.5550000E-08,0.000029
-3.5500000E-08,0.000016
-3.5450000E-08,0.000004
-3.5400000E-08,-0.000008
-3.5350000E-08,-0.000018
-3.5300000E-08,-0.000028
-3.5250000E-08,-0.000037
-3.5200000E-08,-0.000045
-3.5150000E-08,-0.000053
-3.5100000E-08,-0.000060
-3.5050000E-08,-0.000067
-3.5000000E-08,-0.000073
-3.4950000E-08,-0.000080
-3.4900000E-08,-0.000086
-3.4850000E-08,-0.000092
-3.4800000E-08,-0.000098
-3.4750000E-08,-0.000104
-3.4700000E-08,-0.000110
-3.4650000E-08,-0.000115
-3.4600000E-08,-0.000120
-3.4550000E-08,-0.000124
-3.4500000E-08,-0.000127
-3.4450000E-08,-0.000129
-3.4400000E-08,-0.000130
-3.4350000E-08,-0.000130
-3.4300000E-08,-0.000129
-3.4250000E-08,-0.000126
-3.4200000E-08,-0.000122
-3.4150000E-08,-0.000116
-3.4100000E-08,-0.000110
-3.4050000E-08,-0.000103
-3.4000000E-08,-0.000095
-3.3950000E-08,-0.000086
-3.3900000E-08,-0.000078
-3.3850000E-08,-0.000069
-3.3800000E-08,-0.000061
-3.3750000E-08,-0.000054
-3.3700000E-08,-0.000048
-3.3650000E-08,-0.000043
-3.3600000E-08,-0.000040
-3.3550000E-08,-0.000037
-3.3500000E-08,-0.000036
-3.3450000E-08,-0.000037
-3.3400000E-08,-0.000038
-3.3350000E-08,-0.000041
-3.3300000E-08,-0.000044
