LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:48,0                 
Time,Ampl
1.5955000E-07,0.000186
1.5960000E-07,0.000176
1.5965000E-07,0.000167
1.5970000E-07,0.000158
1.5975000E-07,0.000150
-3.7700000E-08,0.000022
-3.7650000E-08,0.000028
-3.7600000E-08,0.000033
-3.7550000E-08,0.000038
-3.7500000E-08,0.000042
-3.7450000E-08,0.000047
-3.7400000E-08,0.000051
-3.7350000E-08,0.000056
-3.7300000E-08,0.000062
-3.7250000E-08,0.000068
-3.7200000E-08,0.000074
-3.7150000E-08,0.000081
-3.7100000E-08,0.000089
-3.7050000E-08,0.000098
-3.7000000E-08,0.000107
-3.6950000E-08,0.000117
-3.6900000E-08,0.000127
-3.6850000E-08,0.000137
-3.6800000E-08,0.000146
-3.6750000E-08,0.000154
-3.6700000E-08,0.000161
-3.6650000E-08,0.000167
-3.6600000E-08,0.000171
-3.6550000E-08,0.000173
-3.6500000E-08,0.000172
-3.6450000E-08,0.000169
-3.6400000E-08,0.000164
-3.6350000E-08,0.000156
-3.6300000E-08,0.000146
-3.6250000E-08,0.000133
-3.6200000E-08,0.000118
-3.6150000E-08,0.000102
-3.6100000E-08,0.000084
-3.6050000E-08,0.000065
-3.6000000E-08,0.000046
-3.5950000E-08,0.000027
-3.5900000E-08,0.000007
-3.5850000E-08,-0.000011
-3.5800000E-08,-0.000029
-3.5750000E-08,-0.000045
-3.5700000E-08,-0.000059
-3.5650000E-08,-0.000072
-3.5600000E-08,-0.000083
-3.5550000E-08,-0.000092
-3.5500000E-08,-0.000099
-3.5450000E-08,-0.000104
-3.5400000E-08,-0.000107
-3.5350000E-08,-0.000108
-3.5300000E-08,-0.000108
-3.5250000E-08,-0.000106
-3.5200000E-08,-0.000103
-3.5150000E-08,-0.000098
-3.5100000E-08,-0.000093
-3.5050000E-08,-0.000087
-3.5000000E-08,-0.000080
-3.4950000E-08,-0.000072
-3.4900000E-08,-0.000064
-3.4850000E-08,-0.000056
-3.4800000E-08,-0.000047
-3.4750000E-08,-0.000037
-3.4700000E-08,-0.000027
-3.4650000E-08,-0.000017
-3.4600000E-08,-0.000006
-3.4550000E-08,0.000005
-3.4500000E-08,0.000016
-3.4450000E-08,0.000028
-3.4400000E-08,0.000039
-3.4350000E-08,0.000051
-3.4300000E-08,0.000062
-3.4250000E-08,0.000073
-3.4200000E-08,0.000083
-3.4150000E-08,0.000093
-3.4100000E-08,0.000101
-3.4050000E-08,0.000109
-3.4000000E-08,0.000115
-3.3950000E-08,0.000119
-3.3900000E-08,0.000122
-3.3850000E-08,0.000123
-3.3800000E-08,0.000122
-3.3750000E-08,0.000119
-3.3700000E-08,0.000114
-3.3650000E-08,0.000108
-3.3600000E-08,0.000100
-3.3550000E-08,0.000090
-3.3500000E-08,0.000079
-3.3450000E-08,0.000066
-3.3400000E-08,0.000053
-3.3350000E-08,0.000039
-3.3300000E-08,0.000025
-3.3250000E-08,0.000012
-3.3200000E-08,-0.000002
-3.3150000E-08,-0.000015
-3.3100000E-08,-0.000028
-3.3050000E-08,-0.000039
-3.3000000E-08,-0.000050
-3.2950000E-08,-0.000060
-3.2900000E-08,-0.000068
-3.2850000E-08,-0.000076
-3.2800000E-08,-0.000083
-3.2750000E-08,-0.000089
-3.2700000E-08,-0.000094
-3.2650000E-08,-0.000099
-3.2600000E-08,-0.000104
-3.2550000E-08,-0.000109
-3.2500000E-08,-0.000114
-3.2450000E-08,-0.000118
-3.2400000E-08,-0.000124
-3.2350000E-08,-0.000129
-3.2300000E-08,-0.000135
-3.2250000E-08,-0.000141
-3.2200000E-08,-0.000148
-3.2150000E-08,-0.000154
