LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:06,0                 
Time,Ampl
1.5955000E-07,-0.000074
1.5960000E-07,-0.000064
1.5965000E-07,-0.000051
1.5970000E-07,-0.000036
1.5975000E-07,-0.000017
1.5980000E-07,0.000007
1.5985000E-07,0.000034
1.5990000E-07,0.000067
1.5995000E-07,0.000104
1.6000000E-07,0.000146
1.6005000E-07,0.000192
1.6010000E-07,0.000243
1.6015000E-07,0.000298
1.6020000E-07,0.000356
1.6025000E-07,0.000416
1.6030000E-07,0.000478
-3.7150000E-08,-0.000215
-3.7100000E-08,-0.000216
-3.7050000E-08,-0.000215
-3.7000000E-08,-0.000211
-3.6950000E-08,-0.000205
-3.6900000E-08,-0.000196
-3.6850000E-08,-0.000184
-3.6800000E-08,-0.000171
-3.6750000E-08,-0.000156
-3.6700000E-08,-0.000140
-3.6650000E-08,-0.000124
-3.6600000E-08,-0.000109
-3.6550000E-08,-0.000094
-3.6500000E-08,-0.000082
-3.6450000E-08,-0.000072
-3.6400000E-08,-0.000064
-3.6350000E-08,-0.000059
-3.6300000E-08,-0.000056
-3.6250000E-08,-0.000057
-3.6200000E-08,-0.000059
-3.6150000E-08,-0.000063
-3.6100000E-08,-0.000068
-3.6050000E-08,-0.000073
-3.6000000E-08,-0.000078
-3.5950000E-08,-0.000082
-3.5900000E-08,-0.000085
-3.5850000E-08,-0.000084
-3.5800000E-08,-0.000081
-3.5750000E-08,-0.000074
-3.5700000E-08,-0.000064
-3.5650000E-08,-0.000050
-3.5600000E-08,-0.000032
-3.5550000E-08,-0.000011
-3.5500000E-08,0.000012
-3.5450000E-08,0.000038
-3.5400000E-08,0.000065
-3.5350000E-08,0.000093
-3.5300000E-08,0.000120
-3.5250000E-08,0.000145
-3.5200000E-08,0.000168
-3.5150000E-08,0.000189
-3.5100000E-08,0.000205
-3.5050000E-08,0.000218
-3.5000000E-08,0.000226
-3.4950000E-08,0.000229
-3.4900000E-08,0.000228
-3.4850000E-08,0.000222
-3.4800000E-08,0.000214
-3.4750000E-08,0.000202
-3.4700000E-08,0.000188
-3.4650000E-08,0.000172
-3.4600000E-08,0.000157
-3.4550000E-08,0.000142
-3.4500000E-08,0.000128
-3.4450000E-08,0.000116
-3.4400000E-08,0.000108
-3.4350000E-08,0.000102
-3.4300000E-08,0.000101
-3.4250000E-08,0.000103
-3.4200000E-08,0.000108
-3.4150000E-08,0.000117
-3.4100000E-08,0.000129
-3.4050000E-08,0.000142
-3.4000000E-08,0.000158
-3.3950000E-08,0.000174
-3.3900000E-08,0.000189
-3.3850000E-08,0.000204
-3.3800000E-08,0.000218
-3.3750000E-08,0.000229
-3.3700000E-08,0.000237
-3.3650000E-08,0.000242
