LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:10,0                 
Time,Ampl
-3.7950000E-08,-0.000117
-3.7900000E-08,-0.000102
-3.7850000E-08,-0.000086
-3.7800000E-08,-0.000070
-3.7750000E-08,-0.000055
-3.7700000E-08,-0.000041
-3.7650000E-08,-0.000027
-3.7600000E-08,-0.000014
-3.7550000E-08,-0.000002
-3.7500000E-08,0.000009
-3.7450000E-08,0.000019
-3.7400000E-08,0.000029
-3.7350000E-08,0.000039
-3.7300000E-08,0.000048
-3.7250000E-08,0.000058
-3.7200000E-08,0.000068
-3.7150000E-08,0.000079
-3.7100000E-08,0.000090
-3.7050000E-08,0.000103
-3.7000000E-08,0.000116
-3.6950000E-08,0.000129
-3.6900000E-08,0.000144
-3.6850000E-08,0.000158
-3.6800000E-08,0.000173
-3.6750000E-08,0.000188
-3.6700000E-08,0.000203
-3.6650000E-08,0.000216
-3.6600000E-08,0.000229
-3.6550000E-08,0.000240
-3.6500000E-08,0.000250
-3.6450000E-08,0.000257
-3.6400000E-08,0.000262
-3.6350000E-08,0.000265
-3.6300000E-08,0.000266
-3.6250000E-08,0.000264
-3.6200000E-08,0.000260
-3.6150000E-08,0.000255
-3.6100000E-08,0.000247
-3.6050000E-08,0.000239
-3.6000000E-08,0.000229
-3.5950000E-08,0.000219
-3.5900000E-08,0.000209
-3.5850000E-08,0.000200
-3.5800000E-08,0.000191
-3.5750000E-08,0.000183
-3.5700000E-08,0.000177
-3.5650000E-08,0.000172
-3.5600000E-08,0.000168
-3.5550000E-08,0.000166
-3.5500000E-08,0.000165
-3.5450000E-08,0.000165
-3.5400000E-08,0.000166
-3.5350000E-08,0.000167
-3.5300000E-08,0.000169
-3.5250000E-08,0.000170
-3.5200000E-08,0.000170
-3.5150000E-08,0.000169
-3.5100000E-08,0.000167
-3.5050000E-08,0.000164
-3.5000000E-08,0.000159
-3.4950000E-08,0.000152
-3.4900000E-08,0.000144
-3.4850000E-08,0.000134
-3.4800000E-08,0.000123
-3.4750000E-08,0.000111
-3.4700000E-08,0.000099
-3.4650000E-08,0.000087
-3.4600000E-08,0.000076
