LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:55,0                 
Time,Ampl
1.5955000E-07,0.000715
1.5960000E-07,0.000781
1.5965000E-07,0.000851
1.5970000E-07,0.000922
1.5975000E-07,0.000996
1.5980000E-07,0.001070
-3.7650000E-08,-0.000132
-3.7600000E-08,-0.000135
-3.7550000E-08,-0.000138
-3.7500000E-08,-0.000140
-3.7450000E-08,-0.000142
-3.7400000E-08,-0.000144
-3.7350000E-08,-0.000145
-3.7300000E-08,-0.000145
-3.7250000E-08,-0.000144
-3.7200000E-08,-0.000143
-3.7150000E-08,-0.000140
-3.7100000E-08,-0.000136
-3.7050000E-08,-0.000131
-3.7000000E-08,-0.000124
-3.6950000E-08,-0.000117
-3.6900000E-08,-0.000107
-3.6850000E-08,-0.000097
-3.6800000E-08,-0.000084
-3.6750000E-08,-0.000071
-3.6700000E-08,-0.000057
-3.6650000E-08,-0.000041
-3.6600000E-08,-0.000025
-3.6550000E-08,-0.000008
-3.6500000E-08,0.000009
-3.6450000E-08,0.000026
-3.6400000E-08,0.000044
-3.6350000E-08,0.000060
-3.6300000E-08,0.000076
-3.6250000E-08,0.000091
-3.6200000E-08,0.000104
-3.6150000E-08,0.000116
-3.6100000E-08,0.000126
-3.6050000E-08,0.000135
-3.6000000E-08,0.000141
-3.5950000E-08,0.000145
-3.5900000E-08,0.000147
-3.5850000E-08,0.000148
-3.5800000E-08,0.000146
-3.5750000E-08,0.000143
-3.5700000E-08,0.000139
-3.5650000E-08,0.000133
-3.5600000E-08,0.000127
-3.5550000E-08,0.000120
-3.5500000E-08,0.000112
-3.5450000E-08,0.000105
-3.5400000E-08,0.000097
-3.5350000E-08,0.000091
-3.5300000E-08,0.000085
-3.5250000E-08,0.000079
-3.5200000E-08,0.000075
-3.5150000E-08,0.000072
-3.5100000E-08,0.000069
-3.5050000E-08,0.000068
-3.5000000E-08,0.000068
-3.4950000E-08,0.000068
-3.4900000E-08,0.000070
-3.4850000E-08,0.000071
-3.4800000E-08,0.000074
-3.4750000E-08,0.000076
-3.4700000E-08,0.000079
-3.4650000E-08,0.000082
-3.4600000E-08,0.000084
-3.4550000E-08,0.000087
-3.4500000E-08,0.000089
-3.4450000E-08,0.000091
-3.4400000E-08,0.000093
-3.4350000E-08,0.000094
-3.4300000E-08,0.000095
-3.4250000E-08,0.000096
-3.4200000E-08,0.000097
-3.4150000E-08,0.000098
-3.4100000E-08,0.000099
-3.4050000E-08,0.000100
-3.4000000E-08,0.000102
-3.3950000E-08,0.000103
-3.3900000E-08,0.000104
-3.3850000E-08,0.000105
-3.3800000E-08,0.000106
-3.3750000E-08,0.000107
-3.3700000E-08,0.000108
-3.3650000E-08,0.000108
-3.3600000E-08,0.000107
-3.3550000E-08,0.000106
-3.3500000E-08,0.000104
-3.3450000E-08,0.000102
-3.3400000E-08,0.000098
-3.3350000E-08,0.000093
