LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:11,0                 
Time,Ampl
1.5955000E-07,0.000265
1.5960000E-07,0.000288
1.5965000E-07,0.000311
1.5970000E-07,0.000336
1.5975000E-07,0.000361
-3.7700000E-08,-0.000084
-3.7650000E-08,-0.000077
-3.7600000E-08,-0.000069
-3.7550000E-08,-0.000059
-3.7500000E-08,-0.000048
-3.7450000E-08,-0.000035
-3.7400000E-08,-0.000021
-3.7350000E-08,-0.000006
-3.7300000E-08,0.000010
-3.7250000E-08,0.000027
-3.7200000E-08,0.000044
-3.7150000E-08,0.000060
-3.7100000E-08,0.000077
-3.7050000E-08,0.000092
-3.7000000E-08,0.000106
-3.6950000E-08,0.000119
-3.6900000E-08,0.000130
-3.6850000E-08,0.000140
-3.6800000E-08,0.000147
-3.6750000E-08,0.000153
-3.6700000E-08,0.000157
-3.6650000E-08,0.000159
-3.6600000E-08,0.000160
-3.6550000E-08,0.000159
-3.6500000E-08,0.000158
-3.6450000E-08,0.000155
-3.6400000E-08,0.000153
-3.6350000E-08,0.000150
-3.6300000E-08,0.000147
-3.6250000E-08,0.000145
-3.6200000E-08,0.000143
-3.6150000E-08,0.000141
-3.6100000E-08,0.000140
-3.6050000E-08,0.000139
-3.6000000E-08,0.000140
-3.5950000E-08,0.000140
-3.5900000E-08,0.000141
-3.5850000E-08,0.000142
-3.5800000E-08,0.000143
-3.5750000E-08,0.000144
-3.5700000E-08,0.000145
-3.5650000E-08,0.000145
-3.5600000E-08,0.000145
-3.5550000E-08,0.000144
-3.5500000E-08,0.000143
-3.5450000E-08,0.000141
-3.5400000E-08,0.000139
-3.5350000E-08,0.000136
-3.5300000E-08,0.000133
-3.5250000E-08,0.000130
-3.5200000E-08,0.000127
-3.5150000E-08,0.000124
-3.5100000E-08,0.000123
-3.5050000E-08,0.000122
-3.5000000E-08,0.000123
-3.4950000E-08,0.000124
-3.4900000E-08,0.000128
-3.4850000E-08,0.000132
-3.4800000E-08,0.000139
-3.4750000E-08,0.000147
-3.4700000E-08,0.000156
-3.4650000E-08,0.000166
-3.4600000E-08,0.000177
-3.4550000E-08,0.000188
-3.4500000E-08,0.000200
-3.4450000E-08,0.000211
-3.4400000E-08,0.000221
-3.4350000E-08,0.000230
-3.4300000E-08,0.000238
-3.4250000E-08,0.000243
-3.4200000E-08,0.000247
-3.4150000E-08,0.000248
-3.4100000E-08,0.000247
-3.4050000E-08,0.000243
-3.4000000E-08,0.000237
-3.3950000E-08,0.000228
-3.3900000E-08,0.000218
-3.3850000E-08,0.000206
-3.3800000E-08,0.000193
-3.3750000E-08,0.000179
-3.3700000E-08,0.000165
-3.3650000E-08,0.000151
-3.3600000E-08,0.000137
-3.3550000E-08,0.000124
-3.3500000E-08,0.000112
-3.3450000E-08,0.000102
-3.3400000E-08,0.000093
-3.3350000E-08,0.000085
-3.3300000E-08,0.000079
-3.3250000E-08,0.000074
-3.3200000E-08,0.000071
-3.3150000E-08,0.000068
-3.3100000E-08,0.000065
-3.3050000E-08,0.000062
-3.3000000E-08,0.000059
-3.2950000E-08,0.000055
-3.2900000E-08,0.000050
-3.2850000E-08,0.000044
-3.2800000E-08,0.000036
-3.2750000E-08,0.000026
-3.2700000E-08,0.000015
-3.2650000E-08,0.000002
-3.2600000E-08,-0.000012
-3.2550000E-08,-0.000027
-3.2500000E-08,-0.000043
-3.2450000E-08,-0.000059
-3.2400000E-08,-0.000075
-3.2350000E-08,-0.000090
-3.2300000E-08,-0.000104
-3.2250000E-08,-0.000117
-3.2200000E-08,-0.000128
-3.2150000E-08,-0.000137
