LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:00,0                 
Time,Ampl
-3.7950000E-08,0.000255
-3.7900000E-08,0.000275
-3.7850000E-08,0.000293
-3.7800000E-08,0.000308
-3.7750000E-08,0.000320
-3.7700000E-08,0.000328
-3.7650000E-08,0.000334
-3.7600000E-08,0.000337
-3.7550000E-08,0.000337
-3.7500000E-08,0.000334
-3.7450000E-08,0.000329
-3.7400000E-08,0.000322
-3.7350000E-08,0.000313
-3.7300000E-08,0.000302
-3.7250000E-08,0.000291
-3.7200000E-08,0.000278
-3.7150000E-08,0.000265
-3.7100000E-08,0.000252
-3.7050000E-08,0.000239
-3.7000000E-08,0.000226
-3.6950000E-08,0.000213
-3.6900000E-08,0.000201
-3.6850000E-08,0.000189
-3.6800000E-08,0.000178
-3.6750000E-08,0.000168
-3.6700000E-08,0.000158
-3.6650000E-08,0.000148
-3.6600000E-08,0.000139
-3.6550000E-08,0.000130
-3.6500000E-08,0.000122
-3.6450000E-08,0.000114
-3.6400000E-08,0.000106
-3.6350000E-08,0.000099
-3.6300000E-08,0.000092
-3.6250000E-08,0.000086
-3.6200000E-08,0.000080
-3.6150000E-08,0.000075
-3.6100000E-08,0.000071
-3.6050000E-08,0.000068
-3.6000000E-08,0.000065
-3.5950000E-08,0.000064
-3.5900000E-08,0.000063
-3.5850000E-08,0.000064
-3.5800000E-08,0.000065
-3.5750000E-08,0.000067
-3.5700000E-08,0.000070
-3.5650000E-08,0.000073
-3.5600000E-08,0.000077
-3.5550000E-08,0.000080
-3.5500000E-08,0.000084
-3.5450000E-08,0.000087
-3.5400000E-08,0.000090
-3.5350000E-08,0.000092
-3.5300000E-08,0.000093
-3.5250000E-08,0.000093
-3.5200000E-08,0.000093
-3.5150000E-08,0.000092
-3.5100000E-08,0.000089
-3.5050000E-08,0.000087
-3.5000000E-08,0.000083
-3.4950000E-08,0.000079
-3.4900000E-08,0.000075
-3.4850000E-08,0.000071
-3.4800000E-08,0.000067
-3.4750000E-08,0.000063
-3.4700000E-08,0.000060
-3.4650000E-08,0.000057
-3.4600000E-08,0.000054
-3.4550000E-08,0.000052
-3.4500000E-08,0.000051
-3.4450000E-08,0.000049
-3.4400000E-08,0.000048
-3.4350000E-08,0.000047
-3.4300000E-08,0.000046
-3.4250000E-08,0.000044
-3.4200000E-08,0.000041
-3.4150000E-08,0.000038
-3.4100000E-08,0.000033
-3.4050000E-08,0.000028
-3.4000000E-08,0.000020
-3.3950000E-08,0.000012
-3.3900000E-08,0.000002
-3.3850000E-08,-0.000009
-3.3800000E-08,-0.000022
-3.3750000E-08,-0.000035
-3.3700000E-08,-0.000050
-3.3650000E-08,-0.000064
-3.3600000E-08,-0.000079
-3.3550000E-08,-0.000094
-3.3500000E-08,-0.000109
-3.3450000E-08,-0.000123
-3.3400000E-08,-0.000136
-3.3350000E-08,-0.000148
-3.3300000E-08,-0.000159
-3.3250000E-08,-0.000169
-3.3200000E-08,-0.000177
-3.3150000E-08,-0.000184
-3.3100000E-08,-0.000189
-3.3050000E-08,-0.000194
-3.3000000E-08,-0.000197
-3.2950000E-08,-0.000200
-3.2900000E-08,-0.000202
-3.2850000E-08,-0.000203
-3.2800000E-08,-0.000204
-3.2750000E-08,-0.000206
-3.2700000E-08,-0.000207
-3.2650000E-08,-0.000209
-3.2600000E-08,-0.000211
-3.2550000E-08,-0.000214
-3.2500000E-08,-0.000217
-3.2450000E-08,-0.000221
-3.2400000E-08,-0.000225
-3.2350000E-08,-0.000230
-3.2300000E-08,-0.000235
-3.2250000E-08,-0.000240
-3.2200000E-08,-0.000244
-3.2150000E-08,-0.000249
-3.2100000E-08,-0.000252
-3.2050000E-08,-0.000255
-3.2000000E-08,-0.000257
-3.1950000E-08,-0.000258
-3.1900000E-08,-0.000258
-3.1850000E-08,-0.000256
-3.1800000E-08,-0.000253
