LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:38,0                 
Time,Ampl
-3.7950000E-08,0.000128
-3.7900000E-08,0.000139
-3.7850000E-08,0.000149
-3.7800000E-08,0.000157
-3.7750000E-08,0.000163
-3.7700000E-08,0.000167
-3.7650000E-08,0.000169
-3.7600000E-08,0.000168
-3.7550000E-08,0.000165
-3.7500000E-08,0.000159
-3.7450000E-08,0.000152
-3.7400000E-08,0.000142
-3.7350000E-08,0.000130
-3.7300000E-08,0.000117
-3.7250000E-08,0.000102
-3.7200000E-08,0.000086
-3.7150000E-08,0.000070
-3.7100000E-08,0.000054
-3.7050000E-08,0.000037
-3.7000000E-08,0.000022
-3.6950000E-08,0.000007
-3.6900000E-08,-0.000006
-3.6850000E-08,-0.000019
-3.6800000E-08,-0.000029
-3.6750000E-08,-0.000038
-3.6700000E-08,-0.000046
-3.6650000E-08,-0.000051
-3.6600000E-08,-0.000056
-3.6550000E-08,-0.000059
-3.6500000E-08,-0.000060
-3.6450000E-08,-0.000061
-3.6400000E-08,-0.000061
-3.6350000E-08,-0.000060
-3.6300000E-08,-0.000059
-3.6250000E-08,-0.000058
-3.6200000E-08,-0.000056
-3.6150000E-08,-0.000054
-3.6100000E-08,-0.000051
-3.6050000E-08,-0.000048
-3.6000000E-08,-0.000043
-3.5950000E-08,-0.000038
-3.5900000E-08,-0.000032
-3.5850000E-08,-0.000025
-3.5800000E-08,-0.000015
-3.5750000E-08,-0.000004
-3.5700000E-08,0.000008
-3.5650000E-08,0.000022
-3.5600000E-08,0.000038
-3.5550000E-08,0.000056
-3.5500000E-08,0.000074
-3.5450000E-08,0.000093
-3.5400000E-08,0.000113
-3.5350000E-08,0.000133
-3.5300000E-08,0.000152
-3.5250000E-08,0.000169
-3.5200000E-08,0.000185
-3.5150000E-08,0.000200
-3.5100000E-08,0.000211
-3.5050000E-08,0.000220
-3.5000000E-08,0.000227
-3.4950000E-08,0.000230
-3.4900000E-08,0.000230
-3.4850000E-08,0.000228
-3.4800000E-08,0.000223
-3.4750000E-08,0.000216
-3.4700000E-08,0.000208
-3.4650000E-08,0.000198
-3.4600000E-08,0.000187
-3.4550000E-08,0.000176
-3.4500000E-08,0.000166
-3.4450000E-08,0.000155
-3.4400000E-08,0.000145
-3.4350000E-08,0.000136
-3.4300000E-08,0.000129
-3.4250000E-08,0.000122
-3.4200000E-08,0.000115
-3.4150000E-08,0.000109
-3.4100000E-08,0.000104
-3.4050000E-08,0.000098
-3.4000000E-08,0.000092
-3.3950000E-08,0.000086
-3.3900000E-08,0.000078
-3.3850000E-08,0.000068
-3.3800000E-08,0.000057
-3.3750000E-08,0.000044
-3.3700000E-08,0.000030
-3.3650000E-08,0.000014
-3.3600000E-08,-0.000004
-3.3550000E-08,-0.000023
-3.3500000E-08,-0.000044
-3.3450000E-08,-0.000064
-3.3400000E-08,-0.000085
-3.3350000E-08,-0.000106
