LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:39,0                 
Time,Ampl
1.5955000E-07,0.000197
1.5960000E-07,0.000192
1.5965000E-07,0.000187
1.5970000E-07,0.000181
1.5975000E-07,0.000175
1.5980000E-07,0.000168
1.5985000E-07,0.000161
1.5990000E-07,0.000155
1.5995000E-07,0.000147
1.6000000E-07,0.000140
1.6005000E-07,0.000133
1.6010000E-07,0.000125
-3.7350000E-08,-0.000037
-3.7300000E-08,-0.000022
-3.7250000E-08,-0.000008
-3.7200000E-08,0.000004
-3.7150000E-08,0.000014
-3.7100000E-08,0.000022
-3.7050000E-08,0.000028
-3.7000000E-08,0.000034
-3.6950000E-08,0.000038
-3.6900000E-08,0.000042
-3.6850000E-08,0.000046
-3.6800000E-08,0.000051
-3.6750000E-08,0.000056
-3.6700000E-08,0.000062
-3.6650000E-08,0.000070
-3.6600000E-08,0.000079
-3.6550000E-08,0.000090
-3.6500000E-08,0.000103
-3.6450000E-08,0.000117
-3.6400000E-08,0.000132
-3.6350000E-08,0.000149
-3.6300000E-08,0.000166
-3.6250000E-08,0.000183
-3.6200000E-08,0.000201
-3.6150000E-08,0.000217
-3.6100000E-08,0.000233
-3.6050000E-08,0.000247
-3.6000000E-08,0.000259
-3.5950000E-08,0.000268
-3.5900000E-08,0.000276
-3.5850000E-08,0.000281
-3.5800000E-08,0.000283
-3.5750000E-08,0.000283
-3.5700000E-08,0.000281
-3.5650000E-08,0.000276
-3.5600000E-08,0.000270
-3.5550000E-08,0.000262
-3.5500000E-08,0.000253
-3.5450000E-08,0.000243
-3.5400000E-08,0.000233
-3.5350000E-08,0.000222
-3.5300000E-08,0.000212
-3.5250000E-08,0.000202
-3.5200000E-08,0.000192
-3.5150000E-08,0.000182
-3.5100000E-08,0.000173
-3.5050000E-08,0.000164
-3.5000000E-08,0.000156
-3.4950000E-08,0.000147
-3.4900000E-08,0.000138
-3.4850000E-08,0.000129
-3.4800000E-08,0.000119
-3.4750000E-08,0.000109
-3.4700000E-08,0.000097
-3.4650000E-08,0.000085
-3.4600000E-08,0.000072
-3.4550000E-08,0.000057
-3.4500000E-08,0.000042
-3.4450000E-08,0.000027
-3.4400000E-08,0.000011
-3.4350000E-08,-0.000006
-3.4300000E-08,-0.000022
-3.4250000E-08,-0.000038
-3.4200000E-08,-0.000053
-3.4150000E-08,-0.000068
-3.4100000E-08,-0.000081
-3.4050000E-08,-0.000094
-3.4000000E-08,-0.000104
-3.3950000E-08,-0.000113
-3.3900000E-08,-0.000121
-3.3850000E-08,-0.000127
-3.3800000E-08,-0.000131
-3.3750000E-08,-0.000134
-3.3700000E-08,-0.000136
-3.3650000E-08,-0.000136
-3.3600000E-08,-0.000137
-3.3550000E-08,-0.000136
-3.3500000E-08,-0.000135
-3.3450000E-08,-0.000135
-3.3400000E-08,-0.000134
-3.3350000E-08,-0.000134
-3.3300000E-08,-0.000135
-3.3250000E-08,-0.000136
-3.3200000E-08,-0.000138
-3.3150000E-08,-0.000140
-3.3100000E-08,-0.000142
-3.3050000E-08,-0.000145
-3.3000000E-08,-0.000149
-3.2950000E-08,-0.000152
-3.2900000E-08,-0.000154
-3.2850000E-08,-0.000157
-3.2800000E-08,-0.000158
-3.2750000E-08,-0.000159
-3.2700000E-08,-0.000159
-3.2650000E-08,-0.000158
-3.2600000E-08,-0.000155
-3.2550000E-08,-0.000151
-3.2500000E-08,-0.000147
-3.2450000E-08,-0.000141
-3.2400000E-08,-0.000134
-3.2350000E-08,-0.000127
-3.2300000E-08,-0.000119
-3.2250000E-08,-0.000111
-3.2200000E-08,-0.000103
-3.2150000E-08,-0.000095
-3.2100000E-08,-0.000089
-3.2050000E-08,-0.000082
-3.2000000E-08,-0.000077
-3.1950000E-08,-0.000073
-3.1900000E-08,-0.000070
-3.1850000E-08,-0.000069
-3.1800000E-08,-0.000068
-3.1750000E-08,-0.000069
-3.1700000E-08,-0.000070
-3.1650000E-08,-0.000072
-3.1600000E-08,-0.000074
-3.1550000E-08,-0.000077
-3.1500000E-08,-0.000079
-3.1450000E-08,-0.000081
-3.1400000E-08,-0.000083
-3.1350000E-08,-0.000083
-3.1300000E-08,-0.000083
-3.1250000E-08,-0.000082
-3.1200000E-08,-0.000080
-3.1150000E-08,-0.000077
-3.1100000E-08,-0.000074
-3.1050000E-08,-0.000069
-3.1000000E-08,-0.000064
-3.0950000E-08,-0.000059
-3.0900000E-08,-0.000055
-3.0850000E-08,-0.000050
-3.0800000E-08,-0.000046
-3.0750000E-08,-0.000043
-3.0700000E-08,-0.000041
-3.0650000E-08,-0.000040
-3.0600000E-08,-0.000041
-3.0550000E-08,-0.000042
-3.0500000E-08,-0.000045
-3.0450000E-08,-0.000048
-3.0400000E-08,-0.000052
-3.0350000E-08,-0.000057
-3.0300000E-08,-0.000062
-3.0250000E-08,-0.000066
-3.0200000E-08,-0.000070
-3.0150000E-08,-0.000073
-3.0100000E-08,-0.000075
-3.0050000E-08,-0.000075
-3.0000000E-08,-0.000074
-2.9950000E-08,-0.000071
-2.9900000E-08,-0.000067
-2.9850000E-08,-0.000061
-2.9800000E-08,-0.000053
-2.9750000E-08,-0.000044
-2.9700000E-08,-0.000035
-2.9650000E-08,-0.000025
-2.9600000E-08,-0.000014
-2.9550000E-08,-0.000004
-2.9500000E-08,0.000005
-2.9450000E-08,0.000014
-2.9400000E-08,0.000021
-2.9350000E-08,0.000026
-2.9300000E-08,0.000030
-2.9250000E-08,0.000032
-2.9200000E-08,0.000032
-2.9150000E-08,0.000030
-2.9100000E-08,0.000027
-2.9050000E-08,0.000023
-2.9000000E-08,0.000018
-2.8950000E-08,0.000012
-2.8900000E-08,0.000006
-2.8850000E-08,0.000000
-2.8800000E-08,-0.000006
-2.8750000E-08,-0.000010
-2.8700000E-08,-0.000014
-2.8650000E-08,-0.000016
-2.8600000E-08,-0.000017
-2.8550000E-08,-0.000016
-2.8500000E-08,-0.000013
-2.8450000E-08,-0.000010
-2.8400000E-08,-0.000005
-2.8350000E-08,0.000001
-2.8300000E-08,0.000007
-2.8250000E-08,0.000013
-2.8200000E-08,0.000019
-2.8150000E-08,0.000024
-2.8100000E-08,0.000029
-2.8050000E-08,0.000032
-2.8000000E-08,0.000034
-2.7950000E-08,0.000035
-2.7900000E-08,0.000033
-2.7850000E-08,0.000030
-2.7800000E-08,0.000026
-2.7750000E-08,0.000020
-2.7700000E-08,0.000012
-2.7650000E-08,0.000004
-2.7600000E-08,-0.000005
-2.7550000E-08,-0.000015
-2.7500000E-08,-0.000025
-2.7450000E-08,-0.000035
-2.7400000E-08,-0.000044
-2.7350000E-08,-0.000053
-2.7300000E-08,-0.000062
-2.7250000E-08,-0.000069
-2.7200000E-08,-0.000076
-2.7150000E-08,-0.000083
-2.7100000E-08,-0.000088
-2.7050000E-08,-0.000093
-2.7000000E-08,-0.000098
-2.6950000E-08,-0.000104
-2.6900000E-08,-0.000109
-2.6850000E-08,-0.000115
-2.6800000E-08,-0.000122
-2.6750000E-08,-0.000129
-2.6700000E-08,-0.000138
-2.6650000E-08,-0.000148
-2.6600000E-08,-0.000159
-2.6550000E-08,-0.000172
-2.6500000E-08,-0.000185
-2.6450000E-08,-0.000200
-2.6400000E-08,-0.000215
-2.6350000E-08,-0.000230
-2.6300000E-08,-0.000246
-2.6250000E-08,-0.000262
-2.6200000E-08,-0.000277
-2.6150000E-08,-0.000291
-2.6100000E-08,-0.000304
-2.6050000E-08,-0.000316
-2.6000000E-08,-0.000325
-2.5950000E-08,-0.000333
-2.5900000E-08,-0.000339
-2.5850000E-08,-0.000344
-2.5800000E-08,-0.000346
-2.5750000E-08,-0.000346
-2.5700000E-08,-0.000344
-2.5650000E-08,-0.000341
-2.5600000E-08,-0.000337
-2.5550000E-08,-0.000332
-2.5500000E-08,-0.000327
-2.5450000E-08,-0.000321
-2.5400000E-08,-0.000315
-2.5350000E-08,-0.000310
-2.5300000E-08,-0.000305
-2.5250000E-08,-0.000301
-2.5200000E-08,-0.000299
-2.5150000E-08,-0.000297
-2.5100000E-08,-0.000296
-2.5050000E-08,-0.000297
-2.5000000E-08,-0.000298
-2.4950000E-08,-0.000300
-2.4900000E-08,-0.000303
-2.4850000E-08,-0.000306
-2.4800000E-08,-0.000309
-2.4750000E-08,-0.000312
-2.4700000E-08,-0.000315
-2.4650000E-08,-0.000316
-2.4600000E-08,-0.000317
-2.4550000E-08,-0.000317
-2.4500000E-08,-0.000315
-2.4450000E-08,-0.000312
-2.4400000E-08,-0.000307
-2.4350000E-08,-0.000301
-2.4300000E-08,-0.000294
-2.4250000E-08,-0.000285
-2.4200000E-08,-0.000275
-2.4150000E-08,-0.000265
-2.4100000E-08,-0.000253
-2.4050000E-08,-0.000242
-2.4000000E-08,-0.000230
-2.3950000E-08,-0.000218
-2.3900000E-08,-0.000206
-2.3850000E-08,-0.000195
-2.3800000E-08,-0.000184
-2.3750000E-08,-0.000174
-2.3700000E-08,-0.000165
-2.3650000E-08,-0.000156
-2.3600000E-08,-0.000148
-2.3550000E-08,-0.000141
-2.3500000E-08,-0.000135
-2.3450000E-08,-0.000130
-2.3400000E-08,-0.000124
-2.3350000E-08,-0.000120
-2.3300000E-08,-0.000116
-2.3250000E-08,-0.000112
-2.3200000E-08,-0.000109
-2.3150000E-08,-0.000106
-2.3100000E-08,-0.000104
-2.3050000E-08,-0.000103
-2.3000000E-08,-0.000102
-2.2950000E-08,-0.000102
-2.2900000E-08,-0.000104
-2.2850000E-08,-0.000106
-2.2800000E-08,-0.000110
-2.2750000E-08,-0.000116
-2.2700000E-08,-0.000123
-2.2650000E-08,-0.000131
-2.2600000E-08,-0.000141
-2.2550000E-08,-0.000153
-2.2500000E-08,-0.000166
-2.2450000E-08,-0.000180
-2.2400000E-08,-0.000195
-2.2350000E-08,-0.000211
-2.2300000E-08,-0.000227
-2.2250000E-08,-0.000243
-2.2200000E-08,-0.000259
-2.2150000E-08,-0.000274
-2.2100000E-08,-0.000287
-2.2050000E-08,-0.000300
-2.2000000E-08,-0.000310
-2.1950000E-08,-0.000319
-2.1900000E-08,-0.000327
-2.1850000E-08,-0.000332
-2.1800000E-08,-0.000336
-2.1750000E-08,-0.000338
-2.1700000E-08,-0.000338
-2.1650000E-08,-0.000338
-2.1600000E-08,-0.000337
-2.1550000E-08,-0.000335
-2.1500000E-08,-0.000333
-2.1450000E-08,-0.000332
-2.1400000E-08,-0.000331
-2.1350000E-08,-0.000330
-2.1300000E-08,-0.000331
-2.1250000E-08,-0.000333
-2.1200000E-08,-0.000336
-2.1150000E-08,-0.000340
-2.1100000E-08,-0.000346
-2.1050000E-08,-0.000352
-2.1000000E-08,-0.000359
-2.0950000E-08,-0.000366
-2.0900000E-08,-0.000373
-2.0850000E-08,-0.000380
-2.0800000E-08,-0.000386
-2.0750000E-08,-0.000392
-2.0700000E-08,-0.000395
-2.0650000E-08,-0.000397
-2.0600000E-08,-0.000397
-2.0550000E-08,-0.000395
-2.0500000E-08,-0.000391
-2.0450000E-08,-0.000385
-2.0400000E-08,-0.000377
-2.0350000E-08,-0.000367
-2.0300000E-08,-0.000355
-2.0250000E-08,-0.000342
-2.0200000E-08,-0.000327
-2.0150000E-08,-0.000312
-2.0100000E-08,-0.000296
-2.0050000E-08,-0.000280
-2.0000000E-08,-0.000264
-1.9950000E-08,-0.000248
-1.9900000E-08,-0.000233
-1.9850000E-08,-0.000218
-1.9800000E-08,-0.000204
-1.9750000E-08,-0.000191
-1.9700000E-08,-0.000179
