LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:32,0                 
Time,Ampl
1.5955000E-07,-0.000129
1.5960000E-07,-0.000157
1.5965000E-07,-0.000189
1.5970000E-07,-0.000224
1.5975000E-07,-0.000264
1.5980000E-07,-0.000309
1.5985000E-07,-0.000357
1.5990000E-07,-0.000409
1.5995000E-07,-0.000465
1.6000000E-07,-0.000523
1.6005000E-07,-0.000584
1.6010000E-07,-0.000646
-3.7350000E-08,-0.000007
-3.7300000E-08,-0.000004
-3.7250000E-08,-0.000000
-3.7200000E-08,0.000003
-3.7150000E-08,0.000006
-3.7100000E-08,0.000009
-3.7050000E-08,0.000011
-3.7000000E-08,0.000012
-3.6950000E-08,0.000013
-3.6900000E-08,0.000013
-3.6850000E-08,0.000013
-3.6800000E-08,0.000012
-3.6750000E-08,0.000011
-3.6700000E-08,0.000010
-3.6650000E-08,0.000008
-3.6600000E-08,0.000005
-3.6550000E-08,0.000003
-3.6500000E-08,-0.000000
-3.6450000E-08,-0.000002
-3.6400000E-08,-0.000004
-3.6350000E-08,-0.000006
-3.6300000E-08,-0.000007
-3.6250000E-08,-0.000008
-3.6200000E-08,-0.000008
-3.6150000E-08,-0.000008
-3.6100000E-08,-0.000007
-3.6050000E-08,-0.000006
-3.6000000E-08,-0.000004
-3.5950000E-08,-0.000002
-3.5900000E-08,-0.000000
-3.5850000E-08,0.000003
-3.5800000E-08,0.000005
-3.5750000E-08,0.000007
-3.5700000E-08,0.000008
-3.5650000E-08,0.000009
-3.5600000E-08,0.000010
-3.5550000E-08,0.000010
-3.5500000E-08,0.000010
-3.5450000E-08,0.000009
-3.5400000E-08,0.000008
-3.5350000E-08,0.000006
-3.5300000E-08,0.000005
-3.5250000E-08,0.000003
-3.5200000E-08,0.000002
-3.5150000E-08,0.000001
-3.5100000E-08,0.000001
-3.5050000E-08,0.000003
-3.5000000E-08,0.000005
-3.4950000E-08,0.000009
-3.4900000E-08,0.000014
-3.4850000E-08,0.000020
-3.4800000E-08,0.000028
-3.4750000E-08,0.000038
-3.4700000E-08,0.000048
-3.4650000E-08,0.000060
-3.4600000E-08,0.000072
-3.4550000E-08,0.000085
-3.4500000E-08,0.000098
-3.4450000E-08,0.000111
-3.4400000E-08,0.000123
-3.4350000E-08,0.000134
-3.4300000E-08,0.000143
-3.4250000E-08,0.000151
-3.4200000E-08,0.000158
-3.4150000E-08,0.000162
-3.4100000E-08,0.000164
-3.4050000E-08,0.000163
-3.4000000E-08,0.000161
-3.3950000E-08,0.000156
-3.3900000E-08,0.000149
-3.3850000E-08,0.000140
-3.3800000E-08,0.000130
-3.3750000E-08,0.000119
-3.3700000E-08,0.000107
-3.3650000E-08,0.000094
-3.3600000E-08,0.000081
-3.3550000E-08,0.000068
-3.3500000E-08,0.000056
-3.3450000E-08,0.000044
-3.3400000E-08,0.000032
-3.3350000E-08,0.000022
-3.3300000E-08,0.000012
-3.3250000E-08,0.000003
-3.3200000E-08,-0.000005
-3.3150000E-08,-0.000013
