LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:23,0                 
Time,Ampl
1.5955000E-07,0.000204
1.5960000E-07,0.000210
1.5965000E-07,0.000216
1.5970000E-07,0.000220
1.5975000E-07,0.000223
1.5980000E-07,0.000224
1.5985000E-07,0.000223
1.5990000E-07,0.000219
1.5995000E-07,0.000211
1.6000000E-07,0.000200
1.6005000E-07,0.000187
1.6010000E-07,0.000170
1.6015000E-07,0.000150
1.6020000E-07,0.000128
1.6025000E-07,0.000104
1.6030000E-07,0.000078
-3.7150000E-08,-0.000264
-3.7100000E-08,-0.000255
-3.7050000E-08,-0.000247
-3.7000000E-08,-0.000240
-3.6950000E-08,-0.000236
-3.6900000E-08,-0.000233
-3.6850000E-08,-0.000232
-3.6800000E-08,-0.000234
-3.6750000E-08,-0.000237
-3.6700000E-08,-0.000242
-3.6650000E-08,-0.000249
-3.6600000E-08,-0.000256
-3.6550000E-08,-0.000264
-3.6500000E-08,-0.000273
-3.6450000E-08,-0.000282
-3.6400000E-08,-0.000290
-3.6350000E-08,-0.000298
-3.6300000E-08,-0.000306
-3.6250000E-08,-0.000312
-3.6200000E-08,-0.000317
-3.6150000E-08,-0.000321
-3.6100000E-08,-0.000324
-3.6050000E-08,-0.000326
-3.6000000E-08,-0.000327
-3.5950000E-08,-0.000327
-3.5900000E-08,-0.000327
-3.5850000E-08,-0.000325
-3.5800000E-08,-0.000323
-3.5750000E-08,-0.000321
-3.5700000E-08,-0.000318
-3.5650000E-08,-0.000316
-3.5600000E-08,-0.000313
-3.5550000E-08,-0.000310
-3.5500000E-08,-0.000308
-3.5450000E-08,-0.000305
-3.5400000E-08,-0.000302
-3.5350000E-08,-0.000298
-3.5300000E-08,-0.000295
-3.5250000E-08,-0.000291
-3.5200000E-08,-0.000286
-3.5150000E-08,-0.000281
-3.5100000E-08,-0.000275
-3.5050000E-08,-0.000269
-3.5000000E-08,-0.000261
-3.4950000E-08,-0.000252
-3.4900000E-08,-0.000242
-3.4850000E-08,-0.000231
-3.4800000E-08,-0.000219
-3.4750000E-08,-0.000205
-3.4700000E-08,-0.000191
-3.4650000E-08,-0.000176
-3.4600000E-08,-0.000161
-3.4550000E-08,-0.000145
-3.4500000E-08,-0.000129
-3.4450000E-08,-0.000113
-3.4400000E-08,-0.000097
-3.4350000E-08,-0.000081
-3.4300000E-08,-0.000066
-3.4250000E-08,-0.000052
-3.4200000E-08,-0.000038
-3.4150000E-08,-0.000026
-3.4100000E-08,-0.000014
-3.4050000E-08,-0.000004
-3.4000000E-08,0.000006
-3.3950000E-08,0.000014
-3.3900000E-08,0.000022
-3.3850000E-08,0.000030
-3.3800000E-08,0.000037
-3.3750000E-08,0.000044
-3.3700000E-08,0.000052
-3.3650000E-08,0.000060
-3.3600000E-08,0.000068
-3.3550000E-08,0.000077
-3.3500000E-08,0.000087
-3.3450000E-08,0.000098
-3.3400000E-08,0.000110
-3.3350000E-08,0.000122
-3.3300000E-08,0.000136
-3.3250000E-08,0.000149
-3.3200000E-08,0.000163
-3.3150000E-08,0.000176
-3.3100000E-08,0.000188
-3.3050000E-08,0.000200
-3.3000000E-08,0.000210
-3.2950000E-08,0.000218
-3.2900000E-08,0.000224
-3.2850000E-08,0.000228
-3.2800000E-08,0.000230
-3.2750000E-08,0.000229
-3.2700000E-08,0.000225
-3.2650000E-08,0.000219
-3.2600000E-08,0.000211
-3.2550000E-08,0.000201
-3.2500000E-08,0.000189
-3.2450000E-08,0.000177
-3.2400000E-08,0.000163
-3.2350000E-08,0.000150
-3.2300000E-08,0.000137
-3.2250000E-08,0.000125
-3.2200000E-08,0.000113
-3.2150000E-08,0.000103
-3.2100000E-08,0.000095
-3.2050000E-08,0.000088
-3.2000000E-08,0.000083
-3.1950000E-08,0.000079
-3.1900000E-08,0.000076
-3.1850000E-08,0.000075
-3.1800000E-08,0.000073
-3.1750000E-08,0.000073
-3.1700000E-08,0.000072
-3.1650000E-08,0.000070
-3.1600000E-08,0.000068
-3.1550000E-08,0.000065
-3.1500000E-08,0.000061
-3.1450000E-08,0.000056
-3.1400000E-08,0.000050
-3.1350000E-08,0.000043
-3.1300000E-08,0.000035
-3.1250000E-08,0.000027
-3.1200000E-08,0.000018
-3.1150000E-08,0.000010
-3.1100000E-08,0.000003
-3.1050000E-08,-0.000003
-3.1000000E-08,-0.000007
-3.0950000E-08,-0.000009
-3.0900000E-08,-0.000010
-3.0850000E-08,-0.000008
-3.0800000E-08,-0.000004
-3.0750000E-08,0.000003
-3.0700000E-08,0.000011
-3.0650000E-08,0.000022
-3.0600000E-08,0.000033
-3.0550000E-08,0.000046
-3.0500000E-08,0.000059
-3.0450000E-08,0.000073
-3.0400000E-08,0.000086
-3.0350000E-08,0.000099
-3.0300000E-08,0.000110
-3.0250000E-08,0.000121
-3.0200000E-08,0.000129
-3.0150000E-08,0.000136
-3.0100000E-08,0.000142
-3.0050000E-08,0.000146
-3.0000000E-08,0.000148
-2.9950000E-08,0.000150
-2.9900000E-08,0.000150
-2.9850000E-08,0.000150
-2.9800000E-08,0.000150
-2.9750000E-08,0.000150
-2.9700000E-08,0.000150
-2.9650000E-08,0.000151
-2.9600000E-08,0.000152
-2.9550000E-08,0.000155
-2.9500000E-08,0.000158
-2.9450000E-08,0.000162
-2.9400000E-08,0.000167
-2.9350000E-08,0.000172
-2.9300000E-08,0.000178
-2.9250000E-08,0.000183
-2.9200000E-08,0.000188
-2.9150000E-08,0.000193
-2.9100000E-08,0.000197
-2.9050000E-08,0.000200
-2.9000000E-08,0.000201
-2.8950000E-08,0.000201
-2.8900000E-08,0.000199
-2.8850000E-08,0.000196
-2.8800000E-08,0.000192
-2.8750000E-08,0.000186
-2.8700000E-08,0.000179
-2.8650000E-08,0.000171
-2.8600000E-08,0.000162
-2.8550000E-08,0.000153
-2.8500000E-08,0.000143
-2.8450000E-08,0.000134
-2.8400000E-08,0.000125
-2.8350000E-08,0.000116
-2.8300000E-08,0.000108
-2.8250000E-08,0.000101
-2.8200000E-08,0.000095
-2.8150000E-08,0.000090
-2.8100000E-08,0.000086
-2.8050000E-08,0.000083
-2.8000000E-08,0.000080
-2.7950000E-08,0.000079
-2.7900000E-08,0.000078
-2.7850000E-08,0.000077
-2.7800000E-08,0.000077
-2.7750000E-08,0.000077
-2.7700000E-08,0.000078
-2.7650000E-08,0.000078
-2.7600000E-08,0.000078
-2.7550000E-08,0.000078
-2.7500000E-08,0.000078
-2.7450000E-08,0.000077
-2.7400000E-08,0.000076
-2.7350000E-08,0.000075
-2.7300000E-08,0.000073
-2.7250000E-08,0.000072
-2.7200000E-08,0.000070
-2.7150000E-08,0.000069
-2.7100000E-08,0.000068
-2.7050000E-08,0.000067
-2.7000000E-08,0.000067
-2.6950000E-08,0.000067
-2.6900000E-08,0.000068
-2.6850000E-08,0.000070
-2.6800000E-08,0.000072
-2.6750000E-08,0.000075
-2.6700000E-08,0.000080
-2.6650000E-08,0.000084
-2.6600000E-08,0.000090
-2.6550000E-08,0.000096
