LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:23,0                 
Time,Ampl
1.5955000E-07,-0.000236
1.5960000E-07,-0.000256
1.5965000E-07,-0.000281
1.5970000E-07,-0.000310
1.5975000E-07,-0.000344
1.5980000E-07,-0.000382
1.5985000E-07,-0.000423
1.5990000E-07,-0.000467
1.5995000E-07,-0.000513
1.6000000E-07,-0.000560
-3.7450000E-08,-0.000057
-3.7400000E-08,-0.000036
-3.7350000E-08,-0.000017
-3.7300000E-08,0.000002
-3.7250000E-08,0.000018
-3.7200000E-08,0.000032
-3.7150000E-08,0.000043
-3.7100000E-08,0.000049
-3.7050000E-08,0.000053
-3.7000000E-08,0.000052
-3.6950000E-08,0.000048
-3.6900000E-08,0.000040
-3.6850000E-08,0.000030
-3.6800000E-08,0.000017
-3.6750000E-08,0.000003
-3.6700000E-08,-0.000013
-3.6650000E-08,-0.000028
-3.6600000E-08,-0.000043
-3.6550000E-08,-0.000056
-3.6500000E-08,-0.000067
-3.6450000E-08,-0.000076
-3.6400000E-08,-0.000083
-3.6350000E-08,-0.000086
-3.6300000E-08,-0.000086
-3.6250000E-08,-0.000083
-3.6200000E-08,-0.000078
-3.6150000E-08,-0.000071
-3.6100000E-08,-0.000062
-3.6050000E-08,-0.000052
-3.6000000E-08,-0.000042
-3.5950000E-08,-0.000033
-3.5900000E-08,-0.000024
-3.5850000E-08,-0.000017
-3.5800000E-08,-0.000012
-3.5750000E-08,-0.000010
-3.5700000E-08,-0.000010
-3.5650000E-08,-0.000013
-3.5600000E-08,-0.000019
-3.5550000E-08,-0.000027
-3.5500000E-08,-0.000037
-3.5450000E-08,-0.000049
-3.5400000E-08,-0.000061
-3.5350000E-08,-0.000073
-3.5300000E-08,-0.000085
-3.5250000E-08,-0.000096
-3.5200000E-08,-0.000105
-3.5150000E-08,-0.000112
-3.5100000E-08,-0.000116
-3.5050000E-08,-0.000118
-3.5000000E-08,-0.000116
