LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:03,0                 
Time,Ampl
1.5955000E-07,0.000314
1.5960000E-07,0.000334
1.5965000E-07,0.000355
1.5970000E-07,0.000376
1.5975000E-07,0.000398
1.5980000E-07,0.000420
1.5985000E-07,0.000442
1.5990000E-07,0.000465
1.5995000E-07,0.000487
-3.7500000E-08,-0.000038
-3.7450000E-08,-0.000046
-3.7400000E-08,-0.000054
-3.7350000E-08,-0.000062
-3.7300000E-08,-0.000069
-3.7250000E-08,-0.000075
-3.7200000E-08,-0.000081
-3.7150000E-08,-0.000084
-3.7100000E-08,-0.000087
-3.7050000E-08,-0.000087
-3.7000000E-08,-0.000086
-3.6950000E-08,-0.000084
-3.6900000E-08,-0.000080
-3.6850000E-08,-0.000075
-3.6800000E-08,-0.000068
-3.6750000E-08,-0.000061
-3.6700000E-08,-0.000053
-3.6650000E-08,-0.000044
-3.6600000E-08,-0.000035
-3.6550000E-08,-0.000027
-3.6500000E-08,-0.000018
-3.6450000E-08,-0.000011
-3.6400000E-08,-0.000004
-3.6350000E-08,0.000001
-3.6300000E-08,0.000006
-3.6250000E-08,0.000009
-3.6200000E-08,0.000011
-3.6150000E-08,0.000012
-3.6100000E-08,0.000011
-3.6050000E-08,0.000009
-3.6000000E-08,0.000006
-3.5950000E-08,0.000002
-3.5900000E-08,-0.000003
-3.5850000E-08,-0.000008
-3.5800000E-08,-0.000013
-3.5750000E-08,-0.000019
-3.5700000E-08,-0.000024
-3.5650000E-08,-0.000029
-3.5600000E-08,-0.000033
-3.5550000E-08,-0.000037
-3.5500000E-08,-0.000039
-3.5450000E-08,-0.000041
-3.5400000E-08,-0.000042
-3.5350000E-08,-0.000043
-3.5300000E-08,-0.000042
-3.5250000E-08,-0.000041
-3.5200000E-08,-0.000040
-3.5150000E-08,-0.000039
-3.5100000E-08,-0.000037
-3.5050000E-08,-0.000036
-3.5000000E-08,-0.000035
-3.4950000E-08,-0.000034
-3.4900000E-08,-0.000034
-3.4850000E-08,-0.000035
-3.4800000E-08,-0.000036
-3.4750000E-08,-0.000038
-3.4700000E-08,-0.000040
-3.4650000E-08,-0.000042
