LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:35,0                 
Time,Ampl
1.5955000E-07,0.000779
1.5960000E-07,0.000837
-3.7850000E-08,-0.000165
-3.7800000E-08,-0.000157
-3.7750000E-08,-0.000148
-3.7700000E-08,-0.000139
-3.7650000E-08,-0.000129
-3.7600000E-08,-0.000118
-3.7550000E-08,-0.000108
-3.7500000E-08,-0.000097
-3.7450000E-08,-0.000086
-3.7400000E-08,-0.000074
-3.7350000E-08,-0.000063
-3.7300000E-08,-0.000051
-3.7250000E-08,-0.000039
-3.7200000E-08,-0.000026
-3.7150000E-08,-0.000014
-3.7100000E-08,-0.000001
-3.7050000E-08,0.000012
-3.7000000E-08,0.000026
-3.6950000E-08,0.000039
-3.6900000E-08,0.000052
-3.6850000E-08,0.000066
-3.6800000E-08,0.000079
-3.6750000E-08,0.000091
-3.6700000E-08,0.000104
-3.6650000E-08,0.000116
-3.6600000E-08,0.000127
-3.6550000E-08,0.000137
-3.6500000E-08,0.000146
-3.6450000E-08,0.000155
-3.6400000E-08,0.000162
-3.6350000E-08,0.000168
-3.6300000E-08,0.000173
-3.6250000E-08,0.000177
-3.6200000E-08,0.000180
-3.6150000E-08,0.000181
-3.6100000E-08,0.000181
-3.6050000E-08,0.000181
-3.6000000E-08,0.000179
-3.5950000E-08,0.000177
-3.5900000E-08,0.000174
-3.5850000E-08,0.000170
-3.5800000E-08,0.000166
-3.5750000E-08,0.000161
-3.5700000E-08,0.000156
-3.5650000E-08,0.000150
-3.5600000E-08,0.000145
-3.5550000E-08,0.000140
-3.5500000E-08,0.000134
-3.5450000E-08,0.000128
-3.5400000E-08,0.000123
-3.5350000E-08,0.000118
-3.5300000E-08,0.000113
-3.5250000E-08,0.000108
-3.5200000E-08,0.000103
-3.5150000E-08,0.000098
-3.5100000E-08,0.000094
-3.5050000E-08,0.000089
-3.5000000E-08,0.000085
-3.4950000E-08,0.000081
-3.4900000E-08,0.000078
-3.4850000E-08,0.000074
-3.4800000E-08,0.000071
-3.4750000E-08,0.000068
-3.4700000E-08,0.000065
-3.4650000E-08,0.000062
-3.4600000E-08,0.000059
-3.4550000E-08,0.000055
-3.4500000E-08,0.000052
-3.4450000E-08,0.000048
-3.4400000E-08,0.000045
-3.4350000E-08,0.000040
-3.4300000E-08,0.000036
-3.4250000E-08,0.000031
-3.4200000E-08,0.000026
-3.4150000E-08,0.000020
-3.4100000E-08,0.000014
-3.4050000E-08,0.000007
-3.4000000E-08,-0.000000
-3.3950000E-08,-0.000007
-3.3900000E-08,-0.000014
-3.3850000E-08,-0.000021
-3.3800000E-08,-0.000028
-3.3750000E-08,-0.000035
-3.3700000E-08,-0.000042
-3.3650000E-08,-0.000048
-3.3600000E-08,-0.000054
-3.3550000E-08,-0.000059
-3.3500000E-08,-0.000063
-3.3450000E-08,-0.000067
-3.3400000E-08,-0.000070
-3.3350000E-08,-0.000072
-3.3300000E-08,-0.000073
-3.3250000E-08,-0.000074
-3.3200000E-08,-0.000074
-3.3150000E-08,-0.000074
-3.3100000E-08,-0.000073
