LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:49,0                 
Time,Ampl
1.5955000E-07,0.000170
1.5960000E-07,0.000168
1.5965000E-07,0.000164
1.5970000E-07,0.000156
1.5975000E-07,0.000144
1.5980000E-07,0.000127
1.5985000E-07,0.000107
1.5990000E-07,0.000081
1.5995000E-07,0.000050
1.6000000E-07,0.000013
1.6005000E-07,-0.000028
1.6010000E-07,-0.000076
1.6015000E-07,-0.000128
1.6020000E-07,-0.000186
1.6025000E-07,-0.000249
1.6030000E-07,-0.000317
1.6035000E-07,-0.000388
1.6040000E-07,-0.000463
1.6045000E-07,-0.000541
1.6050000E-07,-0.000622
1.6055000E-07,-0.000704
-3.6900000E-08,0.000030
-3.6850000E-08,0.000031
-3.6800000E-08,0.000031
-3.6750000E-08,0.000033
-3.6700000E-08,0.000035
-3.6650000E-08,0.000037
-3.6600000E-08,0.000041
-3.6550000E-08,0.000044
-3.6500000E-08,0.000049
-3.6450000E-08,0.000054
-3.6400000E-08,0.000059
-3.6350000E-08,0.000065
-3.6300000E-08,0.000071
-3.6250000E-08,0.000078
-3.6200000E-08,0.000085
-3.6150000E-08,0.000092
-3.6100000E-08,0.000100
-3.6050000E-08,0.000107
-3.6000000E-08,0.000115
-3.5950000E-08,0.000123
-3.5900000E-08,0.000130
-3.5850000E-08,0.000137
-3.5800000E-08,0.000144
-3.5750000E-08,0.000151
-3.5700000E-08,0.000156
-3.5650000E-08,0.000161
-3.5600000E-08,0.000166
-3.5550000E-08,0.000169
-3.5500000E-08,0.000171
-3.5450000E-08,0.000172
-3.5400000E-08,0.000172
-3.5350000E-08,0.000170
-3.5300000E-08,0.000168
-3.5250000E-08,0.000164
-3.5200000E-08,0.000159
-3.5150000E-08,0.000154
-3.5100000E-08,0.000147
-3.5050000E-08,0.000139
-3.5000000E-08,0.000131
-3.4950000E-08,0.000122
-3.4900000E-08,0.000113
-3.4850000E-08,0.000103
-3.4800000E-08,0.000093
-3.4750000E-08,0.000084
-3.4700000E-08,0.000074
-3.4650000E-08,0.000064
-3.4600000E-08,0.000055
-3.4550000E-08,0.000046
-3.4500000E-08,0.000037
-3.4450000E-08,0.000029
-3.4400000E-08,0.000021
-3.4350000E-08,0.000014
-3.4300000E-08,0.000007
-3.4250000E-08,0.000000
-3.4200000E-08,-0.000006
-3.4150000E-08,-0.000011
-3.4100000E-08,-0.000016
-3.4050000E-08,-0.000021
-3.4000000E-08,-0.000025
-3.3950000E-08,-0.000029
-3.3900000E-08,-0.000033
-3.3850000E-08,-0.000035
-3.3800000E-08,-0.000038
-3.3750000E-08,-0.000040
-3.3700000E-08,-0.000042
-3.3650000E-08,-0.000044
-3.3600000E-08,-0.000045
-3.3550000E-08,-0.000046
-3.3500000E-08,-0.000047
-3.3450000E-08,-0.000048
-3.3400000E-08,-0.000049
-3.3350000E-08,-0.000050
-3.3300000E-08,-0.000051
-3.3250000E-08,-0.000052
-3.3200000E-08,-0.000053
-3.3150000E-08,-0.000054
-3.3100000E-08,-0.000055
-3.3050000E-08,-0.000057
-3.3000000E-08,-0.000058
-3.2950000E-08,-0.000060
-3.2900000E-08,-0.000062
-3.2850000E-08,-0.000064
-3.2800000E-08,-0.000066
-3.2750000E-08,-0.000068
-3.2700000E-08,-0.000070
-3.2650000E-08,-0.000072
-3.2600000E-08,-0.000075
-3.2550000E-08,-0.000077
-3.2500000E-08,-0.000079
-3.2450000E-08,-0.000082
-3.2400000E-08,-0.000085
-3.2350000E-08,-0.000088
-3.2300000E-08,-0.000091
-3.2250000E-08,-0.000095
-3.2200000E-08,-0.000098
-3.2150000E-08,-0.000102
-3.2100000E-08,-0.000106
-3.2050000E-08,-0.000110
-3.2000000E-08,-0.000114
-3.1950000E-08,-0.000118
-3.1900000E-08,-0.000122
-3.1850000E-08,-0.000125
-3.1800000E-08,-0.000128
-3.1750000E-08,-0.000130
-3.1700000E-08,-0.000131
-3.1650000E-08,-0.000132
-3.1600000E-08,-0.000131
