LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:53,0                 
Time,Ampl
1.5955000E-07,0.000095
1.5960000E-07,0.000092
1.5965000E-07,0.000094
1.5970000E-07,0.000101
1.5975000E-07,0.000114
1.5980000E-07,0.000133
1.5985000E-07,0.000159
1.5990000E-07,0.000192
1.5995000E-07,0.000232
1.6000000E-07,0.000279
1.6005000E-07,0.000333
1.6010000E-07,0.000394
1.6015000E-07,0.000462
1.6020000E-07,0.000535
1.6025000E-07,0.000613
1.6030000E-07,0.000697
1.6035000E-07,0.000784
1.6040000E-07,0.000874
1.6045000E-07,0.000967
1.6050000E-07,0.001062
-3.6950000E-08,-0.000055
-3.6900000E-08,-0.000052
-3.6850000E-08,-0.000049
-3.6800000E-08,-0.000047
-3.6750000E-08,-0.000045
-3.6700000E-08,-0.000044
-3.6650000E-08,-0.000042
-3.6600000E-08,-0.000040
-3.6550000E-08,-0.000038
-3.6500000E-08,-0.000036
-3.6450000E-08,-0.000034
-3.6400000E-08,-0.000032
-3.6350000E-08,-0.000030
-3.6300000E-08,-0.000028
-3.6250000E-08,-0.000026
-3.6200000E-08,-0.000025
-3.6150000E-08,-0.000024
-3.6100000E-08,-0.000024
-3.6050000E-08,-0.000025
-3.6000000E-08,-0.000027
-3.5950000E-08,-0.000030
-3.5900000E-08,-0.000034
-3.5850000E-08,-0.000038
-3.5800000E-08,-0.000044
-3.5750000E-08,-0.000051
-3.5700000E-08,-0.000058
-3.5650000E-08,-0.000066
-3.5600000E-08,-0.000073
-3.5550000E-08,-0.000081
-3.5500000E-08,-0.000089
-3.5450000E-08,-0.000096
-3.5400000E-08,-0.000103
-3.5350000E-08,-0.000109
-3.5300000E-08,-0.000114
-3.5250000E-08,-0.000117
-3.5200000E-08,-0.000120
-3.5150000E-08,-0.000121
-3.5100000E-08,-0.000121
-3.5050000E-08,-0.000121
-3.5000000E-08,-0.000119
-3.4950000E-08,-0.000116
-3.4900000E-08,-0.000113
-3.4850000E-08,-0.000110
-3.4800000E-08,-0.000106
-3.4750000E-08,-0.000103
-3.4700000E-08,-0.000100
-3.4650000E-08,-0.000098
-3.4600000E-08,-0.000096
-3.4550000E-08,-0.000095
-3.4500000E-08,-0.000095
-3.4450000E-08,-0.000095
-3.4400000E-08,-0.000097
-3.4350000E-08,-0.000099
-3.4300000E-08,-0.000102
-3.4250000E-08,-0.000106
-3.4200000E-08,-0.000110
-3.4150000E-08,-0.000114
-3.4100000E-08,-0.000118
-3.4050000E-08,-0.000122
-3.4000000E-08,-0.000126
-3.3950000E-08,-0.000128
-3.3900000E-08,-0.000130
-3.3850000E-08,-0.000131
-3.3800000E-08,-0.000131
-3.3750000E-08,-0.000129
-3.3700000E-08,-0.000127
-3.3650000E-08,-0.000122
-3.3600000E-08,-0.000117
-3.3550000E-08,-0.000110
-3.3500000E-08,-0.000102
-3.3450000E-08,-0.000093
-3.3400000E-08,-0.000083
-3.3350000E-08,-0.000073
-3.3300000E-08,-0.000061
-3.3250000E-08,-0.000049
-3.3200000E-08,-0.000037
-3.3150000E-08,-0.000025
