LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:05,0                 
Time,Ampl
1.5955000E-07,0.000377
1.5960000E-07,0.000407
1.5965000E-07,0.000442
1.5970000E-07,0.000480
1.5975000E-07,0.000522
1.5980000E-07,0.000568
1.5985000E-07,0.000616
1.5990000E-07,0.000668
1.5995000E-07,0.000723
1.6000000E-07,0.000780
1.6005000E-07,0.000839
1.6010000E-07,0.000901
1.6015000E-07,0.000963
1.6020000E-07,0.001028
1.6025000E-07,0.001093
1.6030000E-07,0.001160
1.6035000E-07,0.001226
1.6040000E-07,0.001294
-3.7050000E-08,-0.000125
-3.7000000E-08,-0.000114
-3.6950000E-08,-0.000100
-3.6900000E-08,-0.000083
-3.6850000E-08,-0.000064
-3.6800000E-08,-0.000043
-3.6750000E-08,-0.000021
-3.6700000E-08,0.000002
-3.6650000E-08,0.000026
-3.6600000E-08,0.000049
-3.6550000E-08,0.000071
-3.6500000E-08,0.000092
-3.6450000E-08,0.000111
-3.6400000E-08,0.000128
-3.6350000E-08,0.000142
-3.6300000E-08,0.000153
-3.6250000E-08,0.000161
-3.6200000E-08,0.000165
-3.6150000E-08,0.000167
-3.6100000E-08,0.000165
-3.6050000E-08,0.000161
-3.6000000E-08,0.000155
-3.5950000E-08,0.000146
-3.5900000E-08,0.000135
-3.5850000E-08,0.000123
-3.5800000E-08,0.000111
-3.5750000E-08,0.000097
-3.5700000E-08,0.000083
-3.5650000E-08,0.000070
-3.5600000E-08,0.000056
-3.5550000E-08,0.000043
-3.5500000E-08,0.000030
-3.5450000E-08,0.000018
-3.5400000E-08,0.000007
-3.5350000E-08,-0.000004
-3.5300000E-08,-0.000014
-3.5250000E-08,-0.000024
-3.5200000E-08,-0.000032
-3.5150000E-08,-0.000041
-3.5100000E-08,-0.000048
-3.5050000E-08,-0.000055
-3.5000000E-08,-0.000061
-3.4950000E-08,-0.000066
-3.4900000E-08,-0.000070
-3.4850000E-08,-0.000073
-3.4800000E-08,-0.000074
-3.4750000E-08,-0.000074
-3.4700000E-08,-0.000072
-3.4650000E-08,-0.000068
-3.4600000E-08,-0.000061
-3.4550000E-08,-0.000053
-3.4500000E-08,-0.000042
-3.4450000E-08,-0.000029
-3.4400000E-08,-0.000015
-3.4350000E-08,0.000002
-3.4300000E-08,0.000020
-3.4250000E-08,0.000040
-3.4200000E-08,0.000060
-3.4150000E-08,0.000080
-3.4100000E-08,0.000101
-3.4050000E-08,0.000121
-3.4000000E-08,0.000140
-3.3950000E-08,0.000157
-3.3900000E-08,0.000173
-3.3850000E-08,0.000187
-3.3800000E-08,0.000198
-3.3750000E-08,0.000207
-3.3700000E-08,0.000213
-3.3650000E-08,0.000217
-3.3600000E-08,0.000219
-3.3550000E-08,0.000218
-3.3500000E-08,0.000215
-3.3450000E-08,0.000211
-3.3400000E-08,0.000205
-3.3350000E-08,0.000199
-3.3300000E-08,0.000192
-3.3250000E-08,0.000185
-3.3200000E-08,0.000179
-3.3150000E-08,0.000172
-3.3100000E-08,0.000167
-3.3050000E-08,0.000162
-3.3000000E-08,0.000159
-3.2950000E-08,0.000157
-3.2900000E-08,0.000155
-3.2850000E-08,0.000155
-3.2800000E-08,0.000155
-3.2750000E-08,0.000156
-3.2700000E-08,0.000158
-3.2650000E-08,0.000159
-3.2600000E-08,0.000160
-3.2550000E-08,0.000160
-3.2500000E-08,0.000159
-3.2450000E-08,0.000158
-3.2400000E-08,0.000155
-3.2350000E-08,0.000151
-3.2300000E-08,0.000145
-3.2250000E-08,0.000139
-3.2200000E-08,0.000131
-3.2150000E-08,0.000121
-3.2100000E-08,0.000111
-3.2050000E-08,0.000100
-3.2000000E-08,0.000088
-3.1950000E-08,0.000076
-3.1900000E-08,0.000064
-3.1850000E-08,0.000051
-3.1800000E-08,0.000039
-3.1750000E-08,0.000027
-3.1700000E-08,0.000016
-3.1650000E-08,0.000005
-3.1600000E-08,-0.000005
-3.1550000E-08,-0.000015
-3.1500000E-08,-0.000024
-3.1450000E-08,-0.000033
-3.1400000E-08,-0.000042
-3.1350000E-08,-0.000050
-3.1300000E-08,-0.000059
-3.1250000E-08,-0.000068
-3.1200000E-08,-0.000077
-3.1150000E-08,-0.000086
-3.1100000E-08,-0.000096
-3.1050000E-08,-0.000106
-3.1000000E-08,-0.000117
-3.0950000E-08,-0.000127
-3.0900000E-08,-0.000138
-3.0850000E-08,-0.000148
