LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:39,0                 
Time,Ampl
1.5955000E-07,0.000319
1.5960000E-07,0.000312
1.5965000E-07,0.000305
1.5970000E-07,0.000299
1.5975000E-07,0.000294
1.5980000E-07,0.000289
1.5985000E-07,0.000286
1.5990000E-07,0.000284
1.5995000E-07,0.000283
1.6000000E-07,0.000283
1.6005000E-07,0.000285
1.6010000E-07,0.000287
1.6015000E-07,0.000291
1.6020000E-07,0.000295
1.6025000E-07,0.000301
1.6030000E-07,0.000306
-3.7150000E-08,-0.000049
-3.7100000E-08,-0.000046
-3.7050000E-08,-0.000044
-3.7000000E-08,-0.000041
-3.6950000E-08,-0.000039
-3.6900000E-08,-0.000038
-3.6850000E-08,-0.000036
-3.6800000E-08,-0.000036
-3.6750000E-08,-0.000035
-3.6700000E-08,-0.000036
-3.6650000E-08,-0.000037
-3.6600000E-08,-0.000038
-3.6550000E-08,-0.000040
-3.6500000E-08,-0.000042
-3.6450000E-08,-0.000045
-3.6400000E-08,-0.000049
-3.6350000E-08,-0.000053
-3.6300000E-08,-0.000058
-3.6250000E-08,-0.000063
-3.6200000E-08,-0.000069
-3.6150000E-08,-0.000076
-3.6100000E-08,-0.000084
-3.6050000E-08,-0.000092
-3.6000000E-08,-0.000101
-3.5950000E-08,-0.000110
-3.5900000E-08,-0.000121
-3.5850000E-08,-0.000132
-3.5800000E-08,-0.000143
-3.5750000E-08,-0.000155
-3.5700000E-08,-0.000168
-3.5650000E-08,-0.000180
-3.5600000E-08,-0.000192
-3.5550000E-08,-0.000203
-3.5500000E-08,-0.000214
-3.5450000E-08,-0.000225
-3.5400000E-08,-0.000234
-3.5350000E-08,-0.000241
-3.5300000E-08,-0.000248
-3.5250000E-08,-0.000252
-3.5200000E-08,-0.000255
-3.5150000E-08,-0.000256
-3.5100000E-08,-0.000255
-3.5050000E-08,-0.000253
-3.5000000E-08,-0.000248
-3.4950000E-08,-0.000242
-3.4900000E-08,-0.000234
-3.4850000E-08,-0.000225
-3.4800000E-08,-0.000215
-3.4750000E-08,-0.000204
-3.4700000E-08,-0.000193
-3.4650000E-08,-0.000181
-3.4600000E-08,-0.000168
-3.4550000E-08,-0.000156
-3.4500000E-08,-0.000145
-3.4450000E-08,-0.000133
-3.4400000E-08,-0.000122
-3.4350000E-08,-0.000112
-3.4300000E-08,-0.000103
-3.4250000E-08,-0.000094
-3.4200000E-08,-0.000086
