LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:42,0                 
Time,Ampl
1.5955000E-07,0.000264
1.5960000E-07,0.000270
1.5965000E-07,0.000277
1.5970000E-07,0.000285
1.5975000E-07,0.000293
1.5980000E-07,0.000302
1.5985000E-07,0.000311
1.5990000E-07,0.000320
1.5995000E-07,0.000330
1.6000000E-07,0.000340
1.6005000E-07,0.000350
1.6010000E-07,0.000360
1.6015000E-07,0.000370
1.6020000E-07,0.000379
1.6025000E-07,0.000389
1.6030000E-07,0.000399
-3.7150000E-08,0.000093
-3.7100000E-08,0.000093
-3.7050000E-08,0.000092
-3.7000000E-08,0.000092
-3.6950000E-08,0.000090
-3.6900000E-08,0.000089
-3.6850000E-08,0.000087
-3.6800000E-08,0.000085
-3.6750000E-08,0.000083
-3.6700000E-08,0.000080
-3.6650000E-08,0.000077
-3.6600000E-08,0.000073
-3.6550000E-08,0.000069
-3.6500000E-08,0.000065
-3.6450000E-08,0.000060
-3.6400000E-08,0.000055
-3.6350000E-08,0.000050
-3.6300000E-08,0.000043
-3.6250000E-08,0.000036
-3.6200000E-08,0.000028
-3.6150000E-08,0.000020
-3.6100000E-08,0.000011
-3.6050000E-08,0.000001
-3.6000000E-08,-0.000010
-3.5950000E-08,-0.000021
-3.5900000E-08,-0.000033
-3.5850000E-08,-0.000045
-3.5800000E-08,-0.000057
-3.5750000E-08,-0.000070
-3.5700000E-08,-0.000082
-3.5650000E-08,-0.000093
-3.5600000E-08,-0.000103
-3.5550000E-08,-0.000113
-3.5500000E-08,-0.000121
-3.5450000E-08,-0.000128
-3.5400000E-08,-0.000133
-3.5350000E-08,-0.000136
-3.5300000E-08,-0.000137
-3.5250000E-08,-0.000137
-3.5200000E-08,-0.000134
-3.5150000E-08,-0.000130
-3.5100000E-08,-0.000124
-3.5050000E-08,-0.000117
-3.5000000E-08,-0.000108
-3.4950000E-08,-0.000098
-3.4900000E-08,-0.000087
-3.4850000E-08,-0.000075
-3.4800000E-08,-0.000063
-3.4750000E-08,-0.000051
-3.4700000E-08,-0.000038
-3.4650000E-08,-0.000026
-3.4600000E-08,-0.000013
-3.4550000E-08,-0.000001
-3.4500000E-08,0.000010
-3.4450000E-08,0.000021
-3.4400000E-08,0.000032
-3.4350000E-08,0.000042
-3.4300000E-08,0.000052
-3.4250000E-08,0.000061
-3.4200000E-08,0.000070
