LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:16,0                 
Time,Ampl
1.5955000E-07,-0.000035
1.5960000E-07,-0.000083
1.5965000E-07,-0.000134
1.5970000E-07,-0.000189
1.5975000E-07,-0.000248
1.5980000E-07,-0.000311
1.5985000E-07,-0.000377
1.5990000E-07,-0.000447
1.5995000E-07,-0.000518
1.6000000E-07,-0.000592
1.6005000E-07,-0.000667
-3.7400000E-08,-0.000013
-3.7350000E-08,-0.000006
-3.7300000E-08,0.000002
-3.7250000E-08,0.000011
-3.7200000E-08,0.000019
-3.7150000E-08,0.000027
-3.7100000E-08,0.000035
-3.7050000E-08,0.000041
-3.7000000E-08,0.000045
-3.6950000E-08,0.000048
-3.6900000E-08,0.000049
-3.6850000E-08,0.000048
-3.6800000E-08,0.000045
-3.6750000E-08,0.000042
-3.6700000E-08,0.000037
-3.6650000E-08,0.000032
-3.6600000E-08,0.000026
-3.6550000E-08,0.000022
-3.6500000E-08,0.000019
-3.6450000E-08,0.000018
-3.6400000E-08,0.000019
-3.6350000E-08,0.000022
-3.6300000E-08,0.000028
-3.6250000E-08,0.000037
-3.6200000E-08,0.000049
-3.6150000E-08,0.000064
-3.6100000E-08,0.000081
-3.6050000E-08,0.000099
-3.6000000E-08,0.000119
-3.5950000E-08,0.000140
-3.5900000E-08,0.000161
-3.5850000E-08,0.000181
-3.5800000E-08,0.000201
-3.5750000E-08,0.000219
-3.5700000E-08,0.000235
-3.5650000E-08,0.000248
-3.5600000E-08,0.000259
-3.5550000E-08,0.000268
-3.5500000E-08,0.000273
-3.5450000E-08,0.000277
-3.5400000E-08,0.000277
-3.5350000E-08,0.000276
-3.5300000E-08,0.000274
-3.5250000E-08,0.000270
-3.5200000E-08,0.000265
-3.5150000E-08,0.000259
-3.5100000E-08,0.000254
-3.5050000E-08,0.000249
-3.5000000E-08,0.000244
-3.4950000E-08,0.000240
-3.4900000E-08,0.000236
-3.4850000E-08,0.000234
-3.4800000E-08,0.000231
-3.4750000E-08,0.000230
-3.4700000E-08,0.000229
-3.4650000E-08,0.000227
-3.4600000E-08,0.000226
-3.4550000E-08,0.000224
-3.4500000E-08,0.000222
-3.4450000E-08,0.000218
-3.4400000E-08,0.000213
-3.4350000E-08,0.000208
-3.4300000E-08,0.000200
-3.4250000E-08,0.000192
-3.4200000E-08,0.000182
-3.4150000E-08,0.000170
-3.4100000E-08,0.000157
-3.4050000E-08,0.000143
-3.4000000E-08,0.000128
-3.3950000E-08,0.000112
-3.3900000E-08,0.000096
-3.3850000E-08,0.000078
-3.3800000E-08,0.000061
-3.3750000E-08,0.000044
-3.3700000E-08,0.000026
-3.3650000E-08,0.000009
-3.3600000E-08,-0.000008
-3.3550000E-08,-0.000024
