LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:21,0                 
Time,Ampl
1.5955000E-07,0.000045
1.5960000E-07,0.000038
1.5965000E-07,0.000029
1.5970000E-07,0.000021
1.5975000E-07,0.000011
1.5980000E-07,0.000002
1.5985000E-07,-0.000008
1.5990000E-07,-0.000018
1.5995000E-07,-0.000028
1.6000000E-07,-0.000037
1.6005000E-07,-0.000046
1.6010000E-07,-0.000054
1.6015000E-07,-0.000061
1.6020000E-07,-0.000067
1.6025000E-07,-0.000072
1.6030000E-07,-0.000077
1.6035000E-07,-0.000080
1.6040000E-07,-0.000081
1.6045000E-07,-0.000082
1.6050000E-07,-0.000082
1.6055000E-07,-0.000080
1.6060000E-07,-0.000078
1.6065000E-07,-0.000074
1.6070000E-07,-0.000070
1.6075000E-07,-0.000065
1.6080000E-07,-0.000060
1.6085000E-07,-0.000055
-3.6600000E-08,0.000030
-3.6550000E-08,0.000029
-3.6500000E-08,0.000028
-3.6450000E-08,0.000026
-3.6400000E-08,0.000024
-3.6350000E-08,0.000022
-3.6300000E-08,0.000019
-3.6250000E-08,0.000016
-3.6200000E-08,0.000014
-3.6150000E-08,0.000011
-3.6100000E-08,0.000010
-3.6050000E-08,0.000009
-3.6000000E-08,0.000008
-3.5950000E-08,0.000009
-3.5900000E-08,0.000010
-3.5850000E-08,0.000012
-3.5800000E-08,0.000014
-3.5750000E-08,0.000017
-3.5700000E-08,0.000021
-3.5650000E-08,0.000025
-3.5600000E-08,0.000029
-3.5550000E-08,0.000034
-3.5500000E-08,0.000039
-3.5450000E-08,0.000044
-3.5400000E-08,0.000049
-3.5350000E-08,0.000054
-3.5300000E-08,0.000059
-3.5250000E-08,0.000063
-3.5200000E-08,0.000068
-3.5150000E-08,0.000072
-3.5100000E-08,0.000076
-3.5050000E-08,0.000079
-3.5000000E-08,0.000083
-3.4950000E-08,0.000086
-3.4900000E-08,0.000088
-3.4850000E-08,0.000091
-3.4800000E-08,0.000092
-3.4750000E-08,0.000094
-3.4700000E-08,0.000095
-3.4650000E-08,0.000095
-3.4600000E-08,0.000095
-3.4550000E-08,0.000095
-3.4500000E-08,0.000093
-3.4450000E-08,0.000092
-3.4400000E-08,0.000089
-3.4350000E-08,0.000086
-3.4300000E-08,0.000082
-3.4250000E-08,0.000078
-3.4200000E-08,0.000073
-3.4150000E-08,0.000068
-3.4100000E-08,0.000062
-3.4050000E-08,0.000057
-3.4000000E-08,0.000051
-3.3950000E-08,0.000045
-3.3900000E-08,0.000040
-3.3850000E-08,0.000034
-3.3800000E-08,0.000029
-3.3750000E-08,0.000024
-3.3700000E-08,0.000020
-3.3650000E-08,0.000016
-3.3600000E-08,0.000013
-3.3550000E-08,0.000010
-3.3500000E-08,0.000007
-3.3450000E-08,0.000005
-3.3400000E-08,0.000003
-3.3350000E-08,0.000001
-3.3300000E-08,-0.000001
-3.3250000E-08,-0.000003
-3.3200000E-08,-0.000005
-3.3150000E-08,-0.000008
-3.3100000E-08,-0.000011
-3.3050000E-08,-0.000014
-3.3000000E-08,-0.000019
-3.2950000E-08,-0.000024
-3.2900000E-08,-0.000029
-3.2850000E-08,-0.000036
-3.2800000E-08,-0.000043
-3.2750000E-08,-0.000051
-3.2700000E-08,-0.000060
-3.2650000E-08,-0.000070
-3.2600000E-08,-0.000079
-3.2550000E-08,-0.000090
-3.2500000E-08,-0.000101
-3.2450000E-08,-0.000112
-3.2400000E-08,-0.000122
-3.2350000E-08,-0.000133
-3.2300000E-08,-0.000144
-3.2250000E-08,-0.000154
-3.2200000E-08,-0.000163
-3.2150000E-08,-0.000171
-3.2100000E-08,-0.000179
-3.2050000E-08,-0.000185
-3.2000000E-08,-0.000190
-3.1950000E-08,-0.000194
-3.1900000E-08,-0.000195
-3.1850000E-08,-0.000196
-3.1800000E-08,-0.000194
-3.1750000E-08,-0.000190
-3.1700000E-08,-0.000184
-3.1650000E-08,-0.000177
-3.1600000E-08,-0.000167
-3.1550000E-08,-0.000155
-3.1500000E-08,-0.000142
-3.1450000E-08,-0.000126
-3.1400000E-08,-0.000109
-3.1350000E-08,-0.000090
-3.1300000E-08,-0.000070
-3.1250000E-08,-0.000048
-3.1200000E-08,-0.000025
-3.1150000E-08,-0.000001
-3.1100000E-08,0.000023
-3.1050000E-08,0.000047
-3.1000000E-08,0.000072
-3.0950000E-08,0.000097
-3.0900000E-08,0.000122
-3.0850000E-08,0.000145
-3.0800000E-08,0.000169
-3.0750000E-08,0.000191
-3.0700000E-08,0.000211
-3.0650000E-08,0.000231
-3.0600000E-08,0.000248
-3.0550000E-08,0.000264
-3.0500000E-08,0.000278
-3.0450000E-08,0.000290
-3.0400000E-08,0.000300
-3.0350000E-08,0.000307
-3.0300000E-08,0.000313
-3.0250000E-08,0.000316
-3.0200000E-08,0.000316
-3.0150000E-08,0.000315
-3.0100000E-08,0.000311
-3.0050000E-08,0.000306
-3.0000000E-08,0.000299
-2.9950000E-08,0.000290
-2.9900000E-08,0.000280
-2.9850000E-08,0.000269
-2.9800000E-08,0.000256
-2.9750000E-08,0.000244
-2.9700000E-08,0.000230
-2.9650000E-08,0.000217
-2.9600000E-08,0.000204
-2.9550000E-08,0.000191
-2.9500000E-08,0.000178
-2.9450000E-08,0.000166
-2.9400000E-08,0.000154
-2.9350000E-08,0.000143
-2.9300000E-08,0.000133
-2.9250000E-08,0.000124
-2.9200000E-08,0.000115
-2.9150000E-08,0.000106
-2.9100000E-08,0.000098
-2.9050000E-08,0.000091
-2.9000000E-08,0.000083
-2.8950000E-08,0.000075
-2.8900000E-08,0.000067
-2.8850000E-08,0.000059
-2.8800000E-08,0.000050
-2.8750000E-08,0.000040
-2.8700000E-08,0.000030
-2.8650000E-08,0.000019
-2.8600000E-08,0.000007
-2.8550000E-08,-0.000006
-2.8500000E-08,-0.000019
-2.8450000E-08,-0.000033
-2.8400000E-08,-0.000048
-2.8350000E-08,-0.000063
-2.8300000E-08,-0.000079
-2.8250000E-08,-0.000095
-2.8200000E-08,-0.000111
-2.8150000E-08,-0.000127
-2.8100000E-08,-0.000142
-2.8050000E-08,-0.000157
-2.8000000E-08,-0.000172
-2.7950000E-08,-0.000186
-2.7900000E-08,-0.000199
-2.7850000E-08,-0.000212
-2.7800000E-08,-0.000223
-2.7750000E-08,-0.000234
-2.7700000E-08,-0.000243
-2.7650000E-08,-0.000251
-2.7600000E-08,-0.000259
-2.7550000E-08,-0.000265
-2.7500000E-08,-0.000270
-2.7450000E-08,-0.000274
-2.7400000E-08,-0.000276
-2.7350000E-08,-0.000278
-2.7300000E-08,-0.000278
-2.7250000E-08,-0.000277
-2.7200000E-08,-0.000274
-2.7150000E-08,-0.000271
-2.7100000E-08,-0.000267
-2.7050000E-08,-0.000261
-2.7000000E-08,-0.000254
-2.6950000E-08,-0.000246
-2.6900000E-08,-0.000238
-2.6850000E-08,-0.000229
-2.6800000E-08,-0.000219
-2.6750000E-08,-0.000209
-2.6700000E-08,-0.000198
-2.6650000E-08,-0.000187
-2.6600000E-08,-0.000176
-2.6550000E-08,-0.000166
-2.6500000E-08,-0.000156
-2.6450000E-08,-0.000146
-2.6400000E-08,-0.000137
-2.6350000E-08,-0.000129
-2.6300000E-08,-0.000122
-2.6250000E-08,-0.000116
-2.6200000E-08,-0.000111
-2.6150000E-08,-0.000107
-2.6100000E-08,-0.000103
-2.6050000E-08,-0.000101
-2.6000000E-08,-0.000099
-2.5950000E-08,-0.000099
-2.5900000E-08,-0.000098
-2.5850000E-08,-0.000099
-2.5800000E-08,-0.000100
-2.5750000E-08,-0.000100
-2.5700000E-08,-0.000102
