LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:31,0                 
Time,Ampl
1.5955000E-07,0.000260
1.5960000E-07,0.000263
1.5965000E-07,0.000268
1.5970000E-07,0.000273
1.5975000E-07,0.000278
1.5980000E-07,0.000285
1.5985000E-07,0.000292
1.5990000E-07,0.000299
1.5995000E-07,0.000307
1.6000000E-07,0.000316
1.6005000E-07,0.000325
1.6010000E-07,0.000334
1.6015000E-07,0.000343
-3.7300000E-08,0.000110
-3.7250000E-08,0.000102
-3.7200000E-08,0.000093
-3.7150000E-08,0.000084
-3.7100000E-08,0.000076
-3.7050000E-08,0.000069
-3.7000000E-08,0.000063
-3.6950000E-08,0.000057
-3.6900000E-08,0.000054
-3.6850000E-08,0.000052
-3.6800000E-08,0.000051
-3.6750000E-08,0.000053
-3.6700000E-08,0.000056
-3.6650000E-08,0.000060
-3.6600000E-08,0.000065
-3.6550000E-08,0.000072
-3.6500000E-08,0.000078
-3.6450000E-08,0.000085
-3.6400000E-08,0.000091
-3.6350000E-08,0.000097
-3.6300000E-08,0.000101
-3.6250000E-08,0.000104
-3.6200000E-08,0.000105
-3.6150000E-08,0.000105
-3.6100000E-08,0.000102
-3.6050000E-08,0.000098
-3.6000000E-08,0.000091
-3.5950000E-08,0.000083
-3.5900000E-08,0.000074
-3.5850000E-08,0.000063
-3.5800000E-08,0.000052
-3.5750000E-08,0.000040
-3.5700000E-08,0.000029
-3.5650000E-08,0.000017
-3.5600000E-08,0.000006
-3.5550000E-08,-0.000004
-3.5500000E-08,-0.000013
-3.5450000E-08,-0.000021
-3.5400000E-08,-0.000027
-3.5350000E-08,-0.000032
-3.5300000E-08,-0.000037
-3.5250000E-08,-0.000040
-3.5200000E-08,-0.000043
-3.5150000E-08,-0.000046
-3.5100000E-08,-0.000048
-3.5050000E-08,-0.000052
-3.5000000E-08,-0.000055
-3.4950000E-08,-0.000060
-3.4900000E-08,-0.000067
