LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:59,0                 
Time,Ampl
-3.7950000E-08,-0.000150
-3.7900000E-08,-0.000140
-3.7850000E-08,-0.000129
-3.7800000E-08,-0.000117
-3.7750000E-08,-0.000103
-3.7700000E-08,-0.000089
-3.7650000E-08,-0.000075
-3.7600000E-08,-0.000059
-3.7550000E-08,-0.000043
-3.7500000E-08,-0.000027
-3.7450000E-08,-0.000011
-3.7400000E-08,0.000005
-3.7350000E-08,0.000020
-3.7300000E-08,0.000035
-3.7250000E-08,0.000048
-3.7200000E-08,0.000061
-3.7150000E-08,0.000071
-3.7100000E-08,0.000080
-3.7050000E-08,0.000087
-3.7000000E-08,0.000092
-3.6950000E-08,0.000095
-3.6900000E-08,0.000096
-3.6850000E-08,0.000096
-3.6800000E-08,0.000094
-3.6750000E-08,0.000091
-3.6700000E-08,0.000087
-3.6650000E-08,0.000083
-3.6600000E-08,0.000078
-3.6550000E-08,0.000073
-3.6500000E-08,0.000069
-3.6450000E-08,0.000065
-3.6400000E-08,0.000062
-3.6350000E-08,0.000061
-3.6300000E-08,0.000060
-3.6250000E-08,0.000060
-3.6200000E-08,0.000061
-3.6150000E-08,0.000063
-3.6100000E-08,0.000065
-3.6050000E-08,0.000069
-3.6000000E-08,0.000072
-3.5950000E-08,0.000076
-3.5900000E-08,0.000080
-3.5850000E-08,0.000084
-3.5800000E-08,0.000087
-3.5750000E-08,0.000089
-3.5700000E-08,0.000091
-3.5650000E-08,0.000092
-3.5600000E-08,0.000092
-3.5550000E-08,0.000092
-3.5500000E-08,0.000092
-3.5450000E-08,0.000091
-3.5400000E-08,0.000090
-3.5350000E-08,0.000088
-3.5300000E-08,0.000088
-3.5250000E-08,0.000087
-3.5200000E-08,0.000087
-3.5150000E-08,0.000087
-3.5100000E-08,0.000089
-3.5050000E-08,0.000091
-3.5000000E-08,0.000093
-3.4950000E-08,0.000096
-3.4900000E-08,0.000100
-3.4850000E-08,0.000104
-3.4800000E-08,0.000108
