LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:17,0                 
Time,Ampl
1.5955000E-07,0.000246
1.5960000E-07,0.000241
1.5965000E-07,0.000236
1.5970000E-07,0.000231
-3.7750000E-08,0.000028
-3.7700000E-08,0.000025
-3.7650000E-08,0.000022
-3.7600000E-08,0.000018
-3.7550000E-08,0.000015
-3.7500000E-08,0.000012
-3.7450000E-08,0.000009
-3.7400000E-08,0.000006
-3.7350000E-08,0.000004
-3.7300000E-08,0.000002
-3.7250000E-08,0.000001
-3.7200000E-08,-0.000000
-3.7150000E-08,-0.000000
-3.7100000E-08,-0.000000
-3.7050000E-08,0.000001
-3.7000000E-08,0.000002
-3.6950000E-08,0.000003
-3.6900000E-08,0.000005
-3.6850000E-08,0.000007
-3.6800000E-08,0.000009
-3.6750000E-08,0.000011
-3.6700000E-08,0.000014
-3.6650000E-08,0.000016
-3.6600000E-08,0.000019
-3.6550000E-08,0.000022
-3.6500000E-08,0.000024
-3.6450000E-08,0.000027
-3.6400000E-08,0.000030
-3.6350000E-08,0.000033
-3.6300000E-08,0.000037
-3.6250000E-08,0.000040
-3.6200000E-08,0.000043
-3.6150000E-08,0.000046
-3.6100000E-08,0.000049
-3.6050000E-08,0.000052
-3.6000000E-08,0.000055
-3.5950000E-08,0.000057
-3.5900000E-08,0.000059
-3.5850000E-08,0.000060
-3.5800000E-08,0.000061
-3.5750000E-08,0.000061
-3.5700000E-08,0.000060
-3.5650000E-08,0.000058
-3.5600000E-08,0.000056
-3.5550000E-08,0.000053
-3.5500000E-08,0.000048
-3.5450000E-08,0.000043
-3.5400000E-08,0.000038
-3.5350000E-08,0.000031
-3.5300000E-08,0.000025
-3.5250000E-08,0.000018
-3.5200000E-08,0.000010
-3.5150000E-08,0.000003
-3.5100000E-08,-0.000004
-3.5050000E-08,-0.000010
-3.5000000E-08,-0.000016
-3.4950000E-08,-0.000022
-3.4900000E-08,-0.000027
-3.4850000E-08,-0.000031
-3.4800000E-08,-0.000034
-3.4750000E-08,-0.000036
-3.4700000E-08,-0.000037
-3.4650000E-08,-0.000038
-3.4600000E-08,-0.000038
-3.4550000E-08,-0.000037
-3.4500000E-08,-0.000036
-3.4450000E-08,-0.000035
-3.4400000E-08,-0.000033
-3.4350000E-08,-0.000031
-3.4300000E-08,-0.000030
-3.4250000E-08,-0.000028
-3.4200000E-08,-0.000027
-3.4150000E-08,-0.000027
-3.4100000E-08,-0.000027
-3.4050000E-08,-0.000028
-3.4000000E-08,-0.000029
-3.3950000E-08,-0.000031
-3.3900000E-08,-0.000034
-3.3850000E-08,-0.000037
-3.3800000E-08,-0.000041
-3.3750000E-08,-0.000045
-3.3700000E-08,-0.000050
-3.3650000E-08,-0.000055
-3.3600000E-08,-0.000061
-3.3550000E-08,-0.000067
-3.3500000E-08,-0.000072
-3.3450000E-08,-0.000078
-3.3400000E-08,-0.000084
-3.3350000E-08,-0.000090
-3.3300000E-08,-0.000095
-3.3250000E-08,-0.000101
-3.3200000E-08,-0.000106
-3.3150000E-08,-0.000111
-3.3100000E-08,-0.000116
-3.3050000E-08,-0.000122
-3.3000000E-08,-0.000127
-3.2950000E-08,-0.000131
-3.2900000E-08,-0.000136
-3.2850000E-08,-0.000141
-3.2800000E-08,-0.000146
-3.2750000E-08,-0.000151
-3.2700000E-08,-0.000156
-3.2650000E-08,-0.000161
-3.2600000E-08,-0.000166
-3.2550000E-08,-0.000171
-3.2500000E-08,-0.000176
-3.2450000E-08,-0.000180
-3.2400000E-08,-0.000184
-3.2350000E-08,-0.000188
-3.2300000E-08,-0.000191
-3.2250000E-08,-0.000194
-3.2200000E-08,-0.000196
-3.2150000E-08,-0.000198
-3.2100000E-08,-0.000198
-3.2050000E-08,-0.000197
-3.2000000E-08,-0.000195
-3.1950000E-08,-0.000192
-3.1900000E-08,-0.000188
-3.1850000E-08,-0.000182
-3.1800000E-08,-0.000175
-3.1750000E-08,-0.000167
-3.1700000E-08,-0.000157
-3.1650000E-08,-0.000146
-3.1600000E-08,-0.000134
-3.1550000E-08,-0.000120
-3.1500000E-08,-0.000106
-3.1450000E-08,-0.000090
-3.1400000E-08,-0.000074
-3.1350000E-08,-0.000057
-3.1300000E-08,-0.000040
-3.1250000E-08,-0.000022
-3.1200000E-08,-0.000004
-3.1150000E-08,0.000014
-3.1100000E-08,0.000032
-3.1050000E-08,0.000049
-3.1000000E-08,0.000066
-3.0950000E-08,0.000083
-3.0900000E-08,0.000099
-3.0850000E-08,0.000114
-3.0800000E-08,0.000129
-3.0750000E-08,0.000143
-3.0700000E-08,0.000155
-3.0650000E-08,0.000167
-3.0600000E-08,0.000178
-3.0550000E-08,0.000189
-3.0500000E-08,0.000198
-3.0450000E-08,0.000206
-3.0400000E-08,0.000213
-3.0350000E-08,0.000219
-3.0300000E-08,0.000224
-3.0250000E-08,0.000228
-3.0200000E-08,0.000231
-3.0150000E-08,0.000233
-3.0100000E-08,0.000234
-3.0050000E-08,0.000234
-3.0000000E-08,0.000233
-2.9950000E-08,0.000231
-2.9900000E-08,0.000227
-2.9850000E-08,0.000223
-2.9800000E-08,0.000217
-2.9750000E-08,0.000211
-2.9700000E-08,0.000203
-2.9650000E-08,0.000195
-2.9600000E-08,0.000186
-2.9550000E-08,0.000176
-2.9500000E-08,0.000166
-2.9450000E-08,0.000155
-2.9400000E-08,0.000143
-2.9350000E-08,0.000132
-2.9300000E-08,0.000120
-2.9250000E-08,0.000107
-2.9200000E-08,0.000095
-2.9150000E-08,0.000083
-2.9100000E-08,0.000071
-2.9050000E-08,0.000059
-2.9000000E-08,0.000047
-2.8950000E-08,0.000036
-2.8900000E-08,0.000025
-2.8850000E-08,0.000015
-2.8800000E-08,0.000005
-2.8750000E-08,-0.000004
-2.8700000E-08,-0.000013
-2.8650000E-08,-0.000021
-2.8600000E-08,-0.000028
-2.8550000E-08,-0.000034
-2.8500000E-08,-0.000040
-2.8450000E-08,-0.000045
-2.8400000E-08,-0.000049
-2.8350000E-08,-0.000052
-2.8300000E-08,-0.000055
-2.8250000E-08,-0.000057
-2.8200000E-08,-0.000058
-2.8150000E-08,-0.000058
-2.8100000E-08,-0.000058
-2.8050000E-08,-0.000058
-2.8000000E-08,-0.000057
-2.7950000E-08,-0.000056
-2.7900000E-08,-0.000054
-2.7850000E-08,-0.000052
-2.7800000E-08,-0.000051
-2.7750000E-08,-0.000049
-2.7700000E-08,-0.000048
-2.7650000E-08,-0.000047
-2.7600000E-08,-0.000046
-2.7550000E-08,-0.000045
-2.7500000E-08,-0.000045
-2.7450000E-08,-0.000045
-2.7400000E-08,-0.000045
-2.7350000E-08,-0.000046
-2.7300000E-08,-0.000047
-2.7250000E-08,-0.000048
-2.7200000E-08,-0.000050
-2.7150000E-08,-0.000051
-2.7100000E-08,-0.000053
-2.7050000E-08,-0.000055
-2.7000000E-08,-0.000056
-2.6950000E-08,-0.000058
-2.6900000E-08,-0.000059
-2.6850000E-08,-0.000060
-2.6800000E-08,-0.000061
-2.6750000E-08,-0.000062
-2.6700000E-08,-0.000063
-2.6650000E-08,-0.000063
-2.6600000E-08,-0.000063
-2.6550000E-08,-0.000063
-2.6500000E-08,-0.000063
-2.6450000E-08,-0.000062
-2.6400000E-08,-0.000062
-2.6350000E-08,-0.000061
-2.6300000E-08,-0.000060
-2.6250000E-08,-0.000059
-2.6200000E-08,-0.000057
-2.6150000E-08,-0.000055
-2.6100000E-08,-0.000053
-2.6050000E-08,-0.000051
-2.6000000E-08,-0.000048
-2.5950000E-08,-0.000045
-2.5900000E-08,-0.000042
-2.5850000E-08,-0.000037
-2.5800000E-08,-0.000033
-2.5750000E-08,-0.000028
-2.5700000E-08,-0.000022
-2.5650000E-08,-0.000016
-2.5600000E-08,-0.000009
-2.5550000E-08,-0.000002
-2.5500000E-08,0.000005
-2.5450000E-08,0.000012
-2.5400000E-08,0.000020
-2.5350000E-08,0.000028
-2.5300000E-08,0.000035
-2.5250000E-08,0.000043
-2.5200000E-08,0.000050
-2.5150000E-08,0.000057
-2.5100000E-08,0.000064
-2.5050000E-08,0.000070
-2.5000000E-08,0.000076
-2.4950000E-08,0.000081
-2.4900000E-08,0.000086
-2.4850000E-08,0.000091
-2.4800000E-08,0.000095
-2.4750000E-08,0.000099
-2.4700000E-08,0.000102
-2.4650000E-08,0.000106
-2.4600000E-08,0.000110
-2.4550000E-08,0.000113
-2.4500000E-08,0.000117
-2.4450000E-08,0.000121
-2.4400000E-08,0.000126
-2.4350000E-08,0.000131
-2.4300000E-08,0.000136
-2.4250000E-08,0.000142
-2.4200000E-08,0.000148
-2.4150000E-08,0.000155
-2.4100000E-08,0.000162
-2.4050000E-08,0.000169
-2.4000000E-08,0.000176
-2.3950000E-08,0.000184
-2.3900000E-08,0.000191
-2.3850000E-08,0.000199
-2.3800000E-08,0.000206
-2.3750000E-08,0.000212
-2.3700000E-08,0.000217
-2.3650000E-08,0.000222
-2.3600000E-08,0.000225
-2.3550000E-08,0.000228
-2.3500000E-08,0.000229
-2.3450000E-08,0.000229
-2.3400000E-08,0.000227
-2.3350000E-08,0.000224
-2.3300000E-08,0.000220
-2.3250000E-08,0.000214
-2.3200000E-08,0.000207
-2.3150000E-08,0.000199
-2.3100000E-08,0.000190
-2.3050000E-08,0.000180
-2.3000000E-08,0.000169
-2.2950000E-08,0.000158
-2.2900000E-08,0.000146
-2.2850000E-08,0.000134
-2.2800000E-08,0.000122
-2.2750000E-08,0.000109
-2.2700000E-08,0.000097
-2.2650000E-08,0.000086
-2.2600000E-08,0.000074
-2.2550000E-08,0.000063
-2.2500000E-08,0.000053
-2.2450000E-08,0.000043
-2.2400000E-08,0.000034
-2.2350000E-08,0.000026
-2.2300000E-08,0.000018
-2.2250000E-08,0.000011
-2.2200000E-08,0.000005
-2.2150000E-08,-0.000001
-2.2100000E-08,-0.000006
-2.2050000E-08,-0.000010
-2.2000000E-08,-0.000014
-2.1950000E-08,-0.000017
-2.1900000E-08,-0.000020
-2.1850000E-08,-0.000022
-2.1800000E-08,-0.000023
-2.1750000E-08,-0.000024
-2.1700000E-08,-0.000024
-2.1650000E-08,-0.000024
-2.1600000E-08,-0.000023
-2.1550000E-08,-0.000021
-2.1500000E-08,-0.000019
-2.1450000E-08,-0.000016
-2.1400000E-08,-0.000013
-2.1350000E-08,-0.000009
-2.1300000E-08,-0.000005
-2.1250000E-08,-0.000001
-2.1200000E-08,0.000004
-2.1150000E-08,0.000010
-2.1100000E-08,0.000015
-2.1050000E-08,0.000021
-2.1000000E-08,0.000027
-2.0950000E-08,0.000033
-2.0900000E-08,0.000040
-2.0850000E-08,0.000046
-2.0800000E-08,0.000052
-2.0750000E-08,0.000058
-2.0700000E-08,0.000063
-2.0650000E-08,0.000069
-2.0600000E-08,0.000074
-2.0550000E-08,0.000079
-2.0500000E-08,0.000083
-2.0450000E-08,0.000087
-2.0400000E-08,0.000090
-2.0350000E-08,0.000093
-2.0300000E-08,0.000096
-2.0250000E-08,0.000098
-2.0200000E-08,0.000099
-2.0150000E-08,0.000100
-2.0100000E-08,0.000101
-2.0050000E-08,0.000101
-2.0000000E-08,0.000101
-1.9950000E-08,0.000101
-1.9900000E-08,0.000101
-1.9850000E-08,0.000100
-1.9800000E-08,0.000099
-1.9750000E-08,0.000098
-1.9700000E-08,0.000097
-1.9650000E-08,0.000096
-1.9600000E-08,0.000095
-1.9550000E-08,0.000093
-1.9500000E-08,0.000092
-1.9450000E-08,0.000091
-1.9400000E-08,0.000090
-1.9350000E-08,0.000089
-1.9300000E-08,0.000087
-1.9250000E-08,0.000086
-1.9200000E-08,0.000084
-1.9150000E-08,0.000082
-1.9100000E-08,0.000080
-1.9050000E-08,0.000078
-1.9000000E-08,0.000075
-1.8950000E-08,0.000072
-1.8900000E-08,0.000068
-1.8850000E-08,0.000064
-1.8800000E-08,0.000059
-1.8750000E-08,0.000053
-1.8700000E-08,0.000047
-1.8650000E-08,0.000041
-1.8600000E-08,0.000034
-1.8550000E-08,0.000026
-1.8500000E-08,0.000018
-1.8450000E-08,0.000010
-1.8400000E-08,0.000002
-1.8350000E-08,-0.000007
-1.8300000E-08,-0.000016
-1.8250000E-08,-0.000024
-1.8200000E-08,-0.000033
-1.8150000E-08,-0.000041
-1.8100000E-08,-0.000049
-1.8050000E-08,-0.000057
-1.8000000E-08,-0.000064
-1.7950000E-08,-0.000070
-1.7900000E-08,-0.000075
-1.7850000E-08,-0.000080
-1.7800000E-08,-0.000084
-1.7750000E-08,-0.000086
-1.7700000E-08,-0.000088
-1.7650000E-08,-0.000089
-1.7600000E-08,-0.000088
-1.7550000E-08,-0.000086
-1.7500000E-08,-0.000083
-1.7450000E-08,-0.000079
-1.7400000E-08,-0.000074
-1.7350000E-08,-0.000068
-1.7300000E-08,-0.000060
-1.7250000E-08,-0.000051
-1.7200000E-08,-0.000041
-1.7150000E-08,-0.000030
-1.7100000E-08,-0.000018
-1.7050000E-08,-0.000005
-1.7000000E-08,0.000008
-1.6950000E-08,0.000023
-1.6900000E-08,0.000038
-1.6850000E-08,0.000053
-1.6800000E-08,0.000069
-1.6750000E-08,0.000085
-1.6700000E-08,0.000102
-1.6650000E-08,0.000118
-1.6600000E-08,0.000134
-1.6550000E-08,0.000149
-1.6500000E-08,0.000164
-1.6450000E-08,0.000179
-1.6400000E-08,0.000192
-1.6350000E-08,0.000205
-1.6300000E-08,0.000217
-1.6250000E-08,0.000228
-1.6200000E-08,0.000237
-1.6150000E-08,0.000245
-1.6100000E-08,0.000252
-1.6050000E-08,0.000258
-1.6000000E-08,0.000262
-1.5950000E-08,0.000265
-1.5900000E-08,0.000266
-1.5850000E-08,0.000266
-1.5800000E-08,0.000264
-1.5750000E-08,0.000261
-1.5700000E-08,0.000257
-1.5650000E-08,0.000251
-1.5600000E-08,0.000245
-1.5550000E-08,0.000237
-1.5500000E-08,0.000228
-1.5450000E-08,0.000219
-1.5400000E-08,0.000208
-1.5350000E-08,0.000198
-1.5300000E-08,0.000186
-1.5250000E-08,0.000175
-1.5200000E-08,0.000163
-1.5150000E-08,0.000152
-1.5100000E-08,0.000140
-1.5050000E-08,0.000129
-1.5000000E-08,0.000118
-1.4950000E-08,0.000108
-1.4900000E-08,0.000099
-1.4850000E-08,0.000090
-1.4800000E-08,0.000082
-1.4750000E-08,0.000075
-1.4700000E-08,0.000069
-1.4650000E-08,0.000063
-1.4600000E-08,0.000058
-1.4550000E-08,0.000054
-1.4500000E-08,0.000051
-1.4450000E-08,0.000048
-1.4400000E-08,0.000046
-1.4350000E-08,0.000045
-1.4300000E-08,0.000043
-1.4250000E-08,0.000042
-1.4200000E-08,0.000042
-1.4150000E-08,0.000042
-1.4100000E-08,0.000042
-1.4050000E-08,0.000042
-1.4000000E-08,0.000042
-1.3950000E-08,0.000042
-1.3900000E-08,0.000043
-1.3850000E-08,0.000043
-1.3800000E-08,0.000044
-1.3750000E-08,0.000045
-1.3700000E-08,0.000046
-1.3650000E-08,0.000047
-1.3600000E-08,0.000048
-1.3550000E-08,0.000050
-1.3500000E-08,0.000051
-1.3450000E-08,0.000052
-1.3400000E-08,0.000053
-1.3350000E-08,0.000053
