LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:42,0                 
Time,Ampl
1.5955000E-07,0.000110
1.5960000E-07,0.000104
1.5965000E-07,0.000099
1.5970000E-07,0.000093
1.5975000E-07,0.000088
1.5980000E-07,0.000083
1.5985000E-07,0.000076
1.5990000E-07,0.000069
1.5995000E-07,0.000060
1.6000000E-07,0.000049
1.6005000E-07,0.000035
1.6010000E-07,0.000018
1.6015000E-07,-0.000002
1.6020000E-07,-0.000025
1.6025000E-07,-0.000051
1.6030000E-07,-0.000080
1.6035000E-07,-0.000112
1.6040000E-07,-0.000146
1.6045000E-07,-0.000183
1.6050000E-07,-0.000220
-3.6950000E-08,0.000007
-3.6900000E-08,0.000011
-3.6850000E-08,0.000016
-3.6800000E-08,0.000021
-3.6750000E-08,0.000026
-3.6700000E-08,0.000031
-3.6650000E-08,0.000035
-3.6600000E-08,0.000038
-3.6550000E-08,0.000040
-3.6500000E-08,0.000040
-3.6450000E-08,0.000038
-3.6400000E-08,0.000035
-3.6350000E-08,0.000030
-3.6300000E-08,0.000023
-3.6250000E-08,0.000015
-3.6200000E-08,0.000006
-3.6150000E-08,-0.000004
-3.6100000E-08,-0.000013
-3.6050000E-08,-0.000023
-3.6000000E-08,-0.000032
-3.5950000E-08,-0.000040
-3.5900000E-08,-0.000046
-3.5850000E-08,-0.000050
-3.5800000E-08,-0.000052
-3.5750000E-08,-0.000052
-3.5700000E-08,-0.000049
-3.5650000E-08,-0.000044
-3.5600000E-08,-0.000037
-3.5550000E-08,-0.000029
-3.5500000E-08,-0.000018
-3.5450000E-08,-0.000007
-3.5400000E-08,0.000005
-3.5350000E-08,0.000018
-3.5300000E-08,0.000030
-3.5250000E-08,0.000041
-3.5200000E-08,0.000051
-3.5150000E-08,0.000061
-3.5100000E-08,0.000068
-3.5050000E-08,0.000075
-3.5000000E-08,0.000079
-3.4950000E-08,0.000083
-3.4900000E-08,0.000085
-3.4850000E-08,0.000085
-3.4800000E-08,0.000085
-3.4750000E-08,0.000085
-3.4700000E-08,0.000084
-3.4650000E-08,0.000083
-3.4600000E-08,0.000083
-3.4550000E-08,0.000084
-3.4500000E-08,0.000085
-3.4450000E-08,0.000088
-3.4400000E-08,0.000092
-3.4350000E-08,0.000098
-3.4300000E-08,0.000105
-3.4250000E-08,0.000113
-3.4200000E-08,0.000123
-3.4150000E-08,0.000134
-3.4100000E-08,0.000146
-3.4050000E-08,0.000158
-3.4000000E-08,0.000171
-3.3950000E-08,0.000184
-3.3900000E-08,0.000196
-3.3850000E-08,0.000208
-3.3800000E-08,0.000220
-3.3750000E-08,0.000230
-3.3700000E-08,0.000238
-3.3650000E-08,0.000245
-3.3600000E-08,0.000251
-3.3550000E-08,0.000254
-3.3500000E-08,0.000255
-3.3450000E-08,0.000255
-3.3400000E-08,0.000252
-3.3350000E-08,0.000247
-3.3300000E-08,0.000240
-3.3250000E-08,0.000232
-3.3200000E-08,0.000223
-3.3150000E-08,0.000212
-3.3100000E-08,0.000200
-3.3050000E-08,0.000188
-3.3000000E-08,0.000175
-3.2950000E-08,0.000163
-3.2900000E-08,0.000151
-3.2850000E-08,0.000140
-3.2800000E-08,0.000130
-3.2750000E-08,0.000121
-3.2700000E-08,0.000113
-3.2650000E-08,0.000106
-3.2600000E-08,0.000101
-3.2550000E-08,0.000096
-3.2500000E-08,0.000093
-3.2450000E-08,0.000090
-3.2400000E-08,0.000087
-3.2350000E-08,0.000085
-3.2300000E-08,0.000083
-3.2250000E-08,0.000080
-3.2200000E-08,0.000077
-3.2150000E-08,0.000073
-3.2100000E-08,0.000068
-3.2050000E-08,0.000062
-3.2000000E-08,0.000055
-3.1950000E-08,0.000048
-3.1900000E-08,0.000039
-3.1850000E-08,0.000030
