LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:27,0                 
Time,Ampl
1.5955000E-07,0.000153
1.5960000E-07,0.000166
1.5965000E-07,0.000183
1.5970000E-07,0.000203
1.5975000E-07,0.000226
1.5980000E-07,0.000253
1.5985000E-07,0.000284
1.5990000E-07,0.000318
1.5995000E-07,0.000355
1.6000000E-07,0.000395
1.6005000E-07,0.000437
1.6010000E-07,0.000481
1.6015000E-07,0.000527
-3.7300000E-08,-0.000135
-3.7250000E-08,-0.000145
-3.7200000E-08,-0.000156
-3.7150000E-08,-0.000167
-3.7100000E-08,-0.000178
-3.7050000E-08,-0.000189
-3.7000000E-08,-0.000201
-3.6950000E-08,-0.000212
-3.6900000E-08,-0.000224
-3.6850000E-08,-0.000235
-3.6800000E-08,-0.000246
-3.6750000E-08,-0.000256
-3.6700000E-08,-0.000266
-3.6650000E-08,-0.000274
-3.6600000E-08,-0.000282
-3.6550000E-08,-0.000288
-3.6500000E-08,-0.000293
-3.6450000E-08,-0.000296
-3.6400000E-08,-0.000297
-3.6350000E-08,-0.000296
-3.6300000E-08,-0.000294
-3.6250000E-08,-0.000290
-3.6200000E-08,-0.000283
-3.6150000E-08,-0.000275
-3.6100000E-08,-0.000266
-3.6050000E-08,-0.000255
-3.6000000E-08,-0.000243
-3.5950000E-08,-0.000230
-3.5900000E-08,-0.000216
-3.5850000E-08,-0.000201
-3.5800000E-08,-0.000186
-3.5750000E-08,-0.000171
-3.5700000E-08,-0.000156
-3.5650000E-08,-0.000141
-3.5600000E-08,-0.000127
-3.5550000E-08,-0.000113
-3.5500000E-08,-0.000100
-3.5450000E-08,-0.000087
-3.5400000E-08,-0.000076
-3.5350000E-08,-0.000065
-3.5300000E-08,-0.000055
-3.5250000E-08,-0.000046
-3.5200000E-08,-0.000037
-3.5150000E-08,-0.000030
-3.5100000E-08,-0.000023
-3.5050000E-08,-0.000016
-3.5000000E-08,-0.000010
-3.4950000E-08,-0.000005
-3.4900000E-08,-0.000001
-3.4850000E-08,0.000003
-3.4800000E-08,0.000007
-3.4750000E-08,0.000010
-3.4700000E-08,0.000013
-3.4650000E-08,0.000014
-3.4600000E-08,0.000016
-3.4550000E-08,0.000016
-3.4500000E-08,0.000017
-3.4450000E-08,0.000016
-3.4400000E-08,0.000015
-3.4350000E-08,0.000014
-3.4300000E-08,0.000012
-3.4250000E-08,0.000010
-3.4200000E-08,0.000007
-3.4150000E-08,0.000005
-3.4100000E-08,0.000002
-3.4050000E-08,-0.000001
-3.4000000E-08,-0.000003
-3.3950000E-08,-0.000005
-3.3900000E-08,-0.000007
-3.3850000E-08,-0.000008
-3.3800000E-08,-0.000009
-3.3750000E-08,-0.000008
-3.3700000E-08,-0.000008
-3.3650000E-08,-0.000006
-3.3600000E-08,-0.000004
-3.3550000E-08,-0.000000
-3.3500000E-08,0.000003
-3.3450000E-08,0.000008
-3.3400000E-08,0.000013
-3.3350000E-08,0.000018
-3.3300000E-08,0.000024
-3.3250000E-08,0.000029
-3.3200000E-08,0.000035
-3.3150000E-08,0.000041
-3.3100000E-08,0.000047
-3.3050000E-08,0.000052
-3.3000000E-08,0.000057
-3.2950000E-08,0.000061
-3.2900000E-08,0.000066
-3.2850000E-08,0.000069
-3.2800000E-08,0.000072
-3.2750000E-08,0.000075
-3.2700000E-08,0.000077
-3.2650000E-08,0.000079
-3.2600000E-08,0.000080
-3.2550000E-08,0.000081
-3.2500000E-08,0.000082
-3.2450000E-08,0.000082
-3.2400000E-08,0.000083
-3.2350000E-08,0.000083
-3.2300000E-08,0.000083
-3.2250000E-08,0.000083
-3.2200000E-08,0.000084
-3.2150000E-08,0.000084
-3.2100000E-08,0.000083
-3.2050000E-08,0.000083
-3.2000000E-08,0.000083
-3.1950000E-08,0.000082
-3.1900000E-08,0.000081
-3.1850000E-08,0.000079
-3.1800000E-08,0.000078
-3.1750000E-08,0.000075
-3.1700000E-08,0.000072
-3.1650000E-08,0.000069
-3.1600000E-08,0.000065
-3.1550000E-08,0.000061
-3.1500000E-08,0.000056
-3.1450000E-08,0.000051
-3.1400000E-08,0.000046
-3.1350000E-08,0.000041
-3.1300000E-08,0.000035
-3.1250000E-08,0.000030
-3.1200000E-08,0.000025
-3.1150000E-08,0.000020
-3.1100000E-08,0.000016
-3.1050000E-08,0.000012
-3.1000000E-08,0.000009
-3.0950000E-08,0.000007
-3.0900000E-08,0.000006
-3.0850000E-08,0.000006
-3.0800000E-08,0.000006
-3.0750000E-08,0.000007
-3.0700000E-08,0.000009
-3.0650000E-08,0.000012
-3.0600000E-08,0.000015
-3.0550000E-08,0.000018
-3.0500000E-08,0.000022
-3.0450000E-08,0.000026
-3.0400000E-08,0.000029
-3.0350000E-08,0.000033
-3.0300000E-08,0.000037
-3.0250000E-08,0.000040
-3.0200000E-08,0.000043
-3.0150000E-08,0.000046
-3.0100000E-08,0.000049
-3.0050000E-08,0.000051
-3.0000000E-08,0.000054
-2.9950000E-08,0.000056
-2.9900000E-08,0.000059
-2.9850000E-08,0.000062
-2.9800000E-08,0.000065
-2.9750000E-08,0.000068
-2.9700000E-08,0.000072
-2.9650000E-08,0.000076
-2.9600000E-08,0.000081
-2.9550000E-08,0.000087
-2.9500000E-08,0.000093
-2.9450000E-08,0.000100
-2.9400000E-08,0.000107
-2.9350000E-08,0.000114
-2.9300000E-08,0.000121
-2.9250000E-08,0.000129
-2.9200000E-08,0.000136
-2.9150000E-08,0.000144
-2.9100000E-08,0.000150
-2.9050000E-08,0.000157
-2.9000000E-08,0.000162
-2.8950000E-08,0.000167
-2.8900000E-08,0.000170
-2.8850000E-08,0.000173
-2.8800000E-08,0.000175
-2.8750000E-08,0.000175
-2.8700000E-08,0.000175
-2.8650000E-08,0.000174
-2.8600000E-08,0.000171
-2.8550000E-08,0.000168
-2.8500000E-08,0.000164
-2.8450000E-08,0.000159
-2.8400000E-08,0.000154
-2.8350000E-08,0.000148
-2.8300000E-08,0.000141
-2.8250000E-08,0.000134
-2.8200000E-08,0.000126
-2.8150000E-08,0.000118
-2.8100000E-08,0.000109
-2.8050000E-08,0.000100
-2.8000000E-08,0.000091
-2.7950000E-08,0.000081
-2.7900000E-08,0.000070
-2.7850000E-08,0.000059
-2.7800000E-08,0.000048
-2.7750000E-08,0.000036
-2.7700000E-08,0.000023
-2.7650000E-08,0.000011
-2.7600000E-08,-0.000002
-2.7550000E-08,-0.000016
-2.7500000E-08,-0.000029
-2.7450000E-08,-0.000042
-2.7400000E-08,-0.000055
-2.7350000E-08,-0.000068
-2.7300000E-08,-0.000080
-2.7250000E-08,-0.000092
-2.7200000E-08,-0.000103
-2.7150000E-08,-0.000113
-2.7100000E-08,-0.000122
-2.7050000E-08,-0.000129
-2.7000000E-08,-0.000136
-2.6950000E-08,-0.000141
-2.6900000E-08,-0.000145
-2.6850000E-08,-0.000148
-2.6800000E-08,-0.000149
-2.6750000E-08,-0.000149
-2.6700000E-08,-0.000148
-2.6650000E-08,-0.000146
-2.6600000E-08,-0.000143
-2.6550000E-08,-0.000139
-2.6500000E-08,-0.000134
-2.6450000E-08,-0.000129
-2.6400000E-08,-0.000123
-2.6350000E-08,-0.000117
-2.6300000E-08,-0.000111
-2.6250000E-08,-0.000105
-2.6200000E-08,-0.000098
-2.6150000E-08,-0.000092
-2.6100000E-08,-0.000086
-2.6050000E-08,-0.000080
-2.6000000E-08,-0.000074
-2.5950000E-08,-0.000068
-2.5900000E-08,-0.000063
-2.5850000E-08,-0.000058
-2.5800000E-08,-0.000054
-2.5750000E-08,-0.000049
-2.5700000E-08,-0.000045
-2.5650000E-08,-0.000041
-2.5600000E-08,-0.000038
-2.5550000E-08,-0.000034
-2.5500000E-08,-0.000031
-2.5450000E-08,-0.000029
-2.5400000E-08,-0.000026
-2.5350000E-08,-0.000023
-2.5300000E-08,-0.000021
-2.5250000E-08,-0.000019
-2.5200000E-08,-0.000017
-2.5150000E-08,-0.000015
-2.5100000E-08,-0.000013
-2.5050000E-08,-0.000011
-2.5000000E-08,-0.000008
-2.4950000E-08,-0.000005
-2.4900000E-08,-0.000002
-2.4850000E-08,0.000001
-2.4800000E-08,0.000005
-2.4750000E-08,0.000009
-2.4700000E-08,0.000014
-2.4650000E-08,0.000020
-2.4600000E-08,0.000026
-2.4550000E-08,0.000033
-2.4500000E-08,0.000041
-2.4450000E-08,0.000049
-2.4400000E-08,0.000058
-2.4350000E-08,0.000067
-2.4300000E-08,0.000076
-2.4250000E-08,0.000086
-2.4200000E-08,0.000096
-2.4150000E-08,0.000105
-2.4100000E-08,0.000114
-2.4050000E-08,0.000123
-2.4000000E-08,0.000131
-2.3950000E-08,0.000138
-2.3900000E-08,0.000143
-2.3850000E-08,0.000148
-2.3800000E-08,0.000151
-2.3750000E-08,0.000152
-2.3700000E-08,0.000152
-2.3650000E-08,0.000150
-2.3600000E-08,0.000146
-2.3550000E-08,0.000141
-2.3500000E-08,0.000133
-2.3450000E-08,0.000124
-2.3400000E-08,0.000113
-2.3350000E-08,0.000101
-2.3300000E-08,0.000088
-2.3250000E-08,0.000074
-2.3200000E-08,0.000059
-2.3150000E-08,0.000043
-2.3100000E-08,0.000027
-2.3050000E-08,0.000012
-2.3000000E-08,-0.000004
-2.2950000E-08,-0.000018
-2.2900000E-08,-0.000032
-2.2850000E-08,-0.000044
-2.2800000E-08,-0.000056
-2.2750000E-08,-0.000066
-2.2700000E-08,-0.000074
-2.2650000E-08,-0.000081
-2.2600000E-08,-0.000086
-2.2550000E-08,-0.000089
-2.2500000E-08,-0.000091
