LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:48,0                 
Time,Ampl
1.5955000E-07,0.000382
1.5960000E-07,0.000406
1.5965000E-07,0.000432
1.5970000E-07,0.000463
1.5975000E-07,0.000499
1.5980000E-07,0.000540
1.5985000E-07,0.000585
1.5990000E-07,0.000636
1.5995000E-07,0.000693
1.6000000E-07,0.000754
1.6005000E-07,0.000820
1.6010000E-07,0.000890
1.6015000E-07,0.000964
1.6020000E-07,0.001041
1.6025000E-07,0.001120
-3.7200000E-08,-0.000001
-3.7150000E-08,0.000008
-3.7100000E-08,0.000016
-3.7050000E-08,0.000024
-3.7000000E-08,0.000031
-3.6950000E-08,0.000037
-3.6900000E-08,0.000042
-3.6850000E-08,0.000046
-3.6800000E-08,0.000049
-3.6750000E-08,0.000050
-3.6700000E-08,0.000051
-3.6650000E-08,0.000051
-3.6600000E-08,0.000051
-3.6550000E-08,0.000049
-3.6500000E-08,0.000048
-3.6450000E-08,0.000047
-3.6400000E-08,0.000046
-3.6350000E-08,0.000045
-3.6300000E-08,0.000044
-3.6250000E-08,0.000044
-3.6200000E-08,0.000045
-3.6150000E-08,0.000046
-3.6100000E-08,0.000048
-3.6050000E-08,0.000050
-3.6000000E-08,0.000052
-3.5950000E-08,0.000055
-3.5900000E-08,0.000058
-3.5850000E-08,0.000061
-3.5800000E-08,0.000064
-3.5750000E-08,0.000068
-3.5700000E-08,0.000071
-3.5650000E-08,0.000074
-3.5600000E-08,0.000078
-3.5550000E-08,0.000081
-3.5500000E-08,0.000084
-3.5450000E-08,0.000087
-3.5400000E-08,0.000089
-3.5350000E-08,0.000092
-3.5300000E-08,0.000094
-3.5250000E-08,0.000096
-3.5200000E-08,0.000097
-3.5150000E-08,0.000098
-3.5100000E-08,0.000097
-3.5050000E-08,0.000095
-3.5000000E-08,0.000092
-3.4950000E-08,0.000087
-3.4900000E-08,0.000080
-3.4850000E-08,0.000072
-3.4800000E-08,0.000061
-3.4750000E-08,0.000047
-3.4700000E-08,0.000032
-3.4650000E-08,0.000015
-3.4600000E-08,-0.000004
-3.4550000E-08,-0.000025
-3.4500000E-08,-0.000046
-3.4450000E-08,-0.000069
-3.4400000E-08,-0.000091
-3.4350000E-08,-0.000113
-3.4300000E-08,-0.000135
-3.4250000E-08,-0.000155
-3.4200000E-08,-0.000173
-3.4150000E-08,-0.000189
-3.4100000E-08,-0.000203
-3.4050000E-08,-0.000215
-3.4000000E-08,-0.000223
-3.3950000E-08,-0.000229
-3.3900000E-08,-0.000231
