LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:11,0                 
Time,Ampl
1.5955000E-07,0.000229
1.5960000E-07,0.000230
1.5965000E-07,0.000233
1.5970000E-07,0.000236
1.5975000E-07,0.000239
1.5980000E-07,0.000244
1.5985000E-07,0.000249
1.5990000E-07,0.000254
1.5995000E-07,0.000260
1.6000000E-07,0.000265
1.6005000E-07,0.000271
1.6010000E-07,0.000276
1.6015000E-07,0.000281
1.6020000E-07,0.000286
1.6025000E-07,0.000290
1.6030000E-07,0.000294
1.6035000E-07,0.000298
1.6040000E-07,0.000301
1.6045000E-07,0.000304
1.6050000E-07,0.000307
-3.6950000E-08,-0.000111
-3.6900000E-08,-0.000122
-3.6850000E-08,-0.000132
-3.6800000E-08,-0.000143
-3.6750000E-08,-0.000153
-3.6700000E-08,-0.000162
-3.6650000E-08,-0.000170
-3.6600000E-08,-0.000178
-3.6550000E-08,-0.000184
-3.6500000E-08,-0.000189
-3.6450000E-08,-0.000193
-3.6400000E-08,-0.000196
-3.6350000E-08,-0.000198
-3.6300000E-08,-0.000199
-3.6250000E-08,-0.000199
-3.6200000E-08,-0.000199
-3.6150000E-08,-0.000199
-3.6100000E-08,-0.000198
-3.6050000E-08,-0.000197
-3.6000000E-08,-0.000196
-3.5950000E-08,-0.000196
-3.5900000E-08,-0.000195
-3.5850000E-08,-0.000194
-3.5800000E-08,-0.000193
-3.5750000E-08,-0.000193
-3.5700000E-08,-0.000192
-3.5650000E-08,-0.000191
-3.5600000E-08,-0.000189
-3.5550000E-08,-0.000187
-3.5500000E-08,-0.000184
-3.5450000E-08,-0.000181
-3.5400000E-08,-0.000177
-3.5350000E-08,-0.000171
-3.5300000E-08,-0.000165
-3.5250000E-08,-0.000158
-3.5200000E-08,-0.000151
-3.5150000E-08,-0.000142
-3.5100000E-08,-0.000133
-3.5050000E-08,-0.000123
-3.5000000E-08,-0.000113
-3.4950000E-08,-0.000104
-3.4900000E-08,-0.000094
-3.4850000E-08,-0.000084
-3.4800000E-08,-0.000075
-3.4750000E-08,-0.000066
-3.4700000E-08,-0.000058
-3.4650000E-08,-0.000050
-3.4600000E-08,-0.000043
-3.4550000E-08,-0.000037
-3.4500000E-08,-0.000032
-3.4450000E-08,-0.000027
-3.4400000E-08,-0.000023
-3.4350000E-08,-0.000019
-3.4300000E-08,-0.000016
-3.4250000E-08,-0.000013
-3.4200000E-08,-0.000010
-3.4150000E-08,-0.000007
-3.4100000E-08,-0.000004
-3.4050000E-08,-0.000001
-3.4000000E-08,0.000003
-3.3950000E-08,0.000007
-3.3900000E-08,0.000011
-3.3850000E-08,0.000016
-3.3800000E-08,0.000022
-3.3750000E-08,0.000028
-3.3700000E-08,0.000034
-3.3650000E-08,0.000040
-3.3600000E-08,0.000047
-3.3550000E-08,0.000053
-3.3500000E-08,0.000060
-3.3450000E-08,0.000066
-3.3400000E-08,0.000071
-3.3350000E-08,0.000077
-3.3300000E-08,0.000081
-3.3250000E-08,0.000084
-3.3200000E-08,0.000087
-3.3150000E-08,0.000088
-3.3100000E-08,0.000088
-3.3050000E-08,0.000088
-3.3000000E-08,0.000086
-3.2950000E-08,0.000083
-3.2900000E-08,0.000080
-3.2850000E-08,0.000076
-3.2800000E-08,0.000071
-3.2750000E-08,0.000066
-3.2700000E-08,0.000061
-3.2650000E-08,0.000055
-3.2600000E-08,0.000050
-3.2550000E-08,0.000046
-3.2500000E-08,0.000042
-3.2450000E-08,0.000038
-3.2400000E-08,0.000036
-3.2350000E-08,0.000034
-3.2300000E-08,0.000033
-3.2250000E-08,0.000033
-3.2200000E-08,0.000034
-3.2150000E-08,0.000036
-3.2100000E-08,0.000038
-3.2050000E-08,0.000040
-3.2000000E-08,0.000043
-3.1950000E-08,0.000046
-3.1900000E-08,0.000049
-3.1850000E-08,0.000052
-3.1800000E-08,0.000055
-3.1750000E-08,0.000057
-3.1700000E-08,0.000059
-3.1650000E-08,0.000061
-3.1600000E-08,0.000062
-3.1550000E-08,0.000063
-3.1500000E-08,0.000064
-3.1450000E-08,0.000064
-3.1400000E-08,0.000065
-3.1350000E-08,0.000065
-3.1300000E-08,0.000066
-3.1250000E-08,0.000067
-3.1200000E-08,0.000068
-3.1150000E-08,0.000070
-3.1100000E-08,0.000072
-3.1050000E-08,0.000075
-3.1000000E-08,0.000078
-3.0950000E-08,0.000082
-3.0900000E-08,0.000086
-3.0850000E-08,0.000090
-3.0800000E-08,0.000095
-3.0750000E-08,0.000100
-3.0700000E-08,0.000105
-3.0650000E-08,0.000110
-3.0600000E-08,0.000114
-3.0550000E-08,0.000118
-3.0500000E-08,0.000122
-3.0450000E-08,0.000126
-3.0400000E-08,0.000129
-3.0350000E-08,0.000131
-3.0300000E-08,0.000134
-3.0250000E-08,0.000136
-3.0200000E-08,0.000137
-3.0150000E-08,0.000139
-3.0100000E-08,0.000140
-3.0050000E-08,0.000141
-3.0000000E-08,0.000143
-2.9950000E-08,0.000144
-2.9900000E-08,0.000146
-2.9850000E-08,0.000148
-2.9800000E-08,0.000150
-2.9750000E-08,0.000152
-2.9700000E-08,0.000154
-2.9650000E-08,0.000156
-2.9600000E-08,0.000158
-2.9550000E-08,0.000160
-2.9500000E-08,0.000161
-2.9450000E-08,0.000161
-2.9400000E-08,0.000161
-2.9350000E-08,0.000159
-2.9300000E-08,0.000157
-2.9250000E-08,0.000153
-2.9200000E-08,0.000149
-2.9150000E-08,0.000143
-2.9100000E-08,0.000137
-2.9050000E-08,0.000129
-2.9000000E-08,0.000121
-2.8950000E-08,0.000113
-2.8900000E-08,0.000104
-2.8850000E-08,0.000094
-2.8800000E-08,0.000085
-2.8750000E-08,0.000076
-2.8700000E-08,0.000067
-2.8650000E-08,0.000058
-2.8600000E-08,0.000050
-2.8550000E-08,0.000042
-2.8500000E-08,0.000035
-2.8450000E-08,0.000028
-2.8400000E-08,0.000021
-2.8350000E-08,0.000015
-2.8300000E-08,0.000009
-2.8250000E-08,0.000003
-2.8200000E-08,-0.000002
-2.8150000E-08,-0.000008
-2.8100000E-08,-0.000015
-2.8050000E-08,-0.000021
-2.8000000E-08,-0.000028
-2.7950000E-08,-0.000035
-2.7900000E-08,-0.000043
-2.7850000E-08,-0.000050
-2.7800000E-08,-0.000058
-2.7750000E-08,-0.000066
-2.7700000E-08,-0.000074
-2.7650000E-08,-0.000081
-2.7600000E-08,-0.000088
-2.7550000E-08,-0.000094
-2.7500000E-08,-0.000099
-2.7450000E-08,-0.000103
-2.7400000E-08,-0.000106
-2.7350000E-08,-0.000108
-2.7300000E-08,-0.000109
-2.7250000E-08,-0.000109
-2.7200000E-08,-0.000108
-2.7150000E-08,-0.000107
-2.7100000E-08,-0.000104
-2.7050000E-08,-0.000101
-2.7000000E-08,-0.000098
-2.6950000E-08,-0.000094
-2.6900000E-08,-0.000091
-2.6850000E-08,-0.000088
-2.6800000E-08,-0.000086
-2.6750000E-08,-0.000085
-2.6700000E-08,-0.000084
-2.6650000E-08,-0.000084
-2.6600000E-08,-0.000085
-2.6550000E-08,-0.000086
-2.6500000E-08,-0.000089
-2.6450000E-08,-0.000092
-2.6400000E-08,-0.000096
-2.6350000E-08,-0.000100
-2.6300000E-08,-0.000104
-2.6250000E-08,-0.000109
-2.6200000E-08,-0.000113
-2.6150000E-08,-0.000117
-2.6100000E-08,-0.000120
-2.6050000E-08,-0.000122
-2.6000000E-08,-0.000123
-2.5950000E-08,-0.000124
-2.5900000E-08,-0.000123
-2.5850000E-08,-0.000121
-2.5800000E-08,-0.000119
-2.5750000E-08,-0.000115
-2.5700000E-08,-0.000111
-2.5650000E-08,-0.000106
-2.5600000E-08,-0.000100
-2.5550000E-08,-0.000095
-2.5500000E-08,-0.000089
-2.5450000E-08,-0.000083
-2.5400000E-08,-0.000078
-2.5350000E-08,-0.000074
-2.5300000E-08,-0.000070
-2.5250000E-08,-0.000068
-2.5200000E-08,-0.000066
-2.5150000E-08,-0.000066
-2.5100000E-08,-0.000068
-2.5050000E-08,-0.000070
-2.5000000E-08,-0.000074
-2.4950000E-08,-0.000079
-2.4900000E-08,-0.000085
-2.4850000E-08,-0.000093
-2.4800000E-08,-0.000100
-2.4750000E-08,-0.000109
-2.4700000E-08,-0.000118
-2.4650000E-08,-0.000127
-2.4600000E-08,-0.000135
-2.4550000E-08,-0.000143
-2.4500000E-08,-0.000151
-2.4450000E-08,-0.000158
-2.4400000E-08,-0.000164
-2.4350000E-08,-0.000168
-2.4300000E-08,-0.000172
-2.4250000E-08,-0.000174
-2.4200000E-08,-0.000175
-2.4150000E-08,-0.000174
-2.4100000E-08,-0.000173
-2.4050000E-08,-0.000170
-2.4000000E-08,-0.000166
-2.3950000E-08,-0.000161
-2.3900000E-08,-0.000155
-2.3850000E-08,-0.000148
-2.3800000E-08,-0.000141
-2.3750000E-08,-0.000133
-2.3700000E-08,-0.000124
-2.3650000E-08,-0.000115
-2.3600000E-08,-0.000105
-2.3550000E-08,-0.000094
-2.3500000E-08,-0.000083
-2.3450000E-08,-0.000071
-2.3400000E-08,-0.000058
-2.3350000E-08,-0.000044
-2.3300000E-08,-0.000029
-2.3250000E-08,-0.000014
-2.3200000E-08,0.000003
-2.3150000E-08,0.000021
-2.3100000E-08,0.000039
-2.3050000E-08,0.000059
-2.3000000E-08,0.000078
-2.2950000E-08,0.000098
-2.2900000E-08,0.000119
-2.2850000E-08,0.000139
-2.2800000E-08,0.000158
-2.2750000E-08,0.000177
-2.2700000E-08,0.000195
-2.2650000E-08,0.000211
-2.2600000E-08,0.000226
-2.2550000E-08,0.000239
-2.2500000E-08,0.000250
-2.2450000E-08,0.000259
-2.2400000E-08,0.000266
-2.2350000E-08,0.000271
-2.2300000E-08,0.000274
-2.2250000E-08,0.000275
-2.2200000E-08,0.000275
-2.2150000E-08,0.000273
-2.2100000E-08,0.000270
-2.2050000E-08,0.000267
-2.2000000E-08,0.000263
-2.1950000E-08,0.000258
-2.1900000E-08,0.000254
-2.1850000E-08,0.000249
-2.1800000E-08,0.000245
-2.1750000E-08,0.000241
-2.1700000E-08,0.000237
-2.1650000E-08,0.000233
-2.1600000E-08,0.000229
-2.1550000E-08,0.000225
-2.1500000E-08,0.000221
-2.1450000E-08,0.000216
-2.1400000E-08,0.000211
-2.1350000E-08,0.000205
-2.1300000E-08,0.000199
-2.1250000E-08,0.000191
-2.1200000E-08,0.000182
-2.1150000E-08,0.000173
-2.1100000E-08,0.000162
-2.1050000E-08,0.000150
-2.1000000E-08,0.000138
-2.0950000E-08,0.000125
-2.0900000E-08,0.000112
-2.0850000E-08,0.000098
-2.0800000E-08,0.000085
-2.0750000E-08,0.000072
-2.0700000E-08,0.000059
-2.0650000E-08,0.000047
-2.0600000E-08,0.000035
-2.0550000E-08,0.000024
-2.0500000E-08,0.000014
-2.0450000E-08,0.000004
-2.0400000E-08,-0.000004
-2.0350000E-08,-0.000013
-2.0300000E-08,-0.000020
-2.0250000E-08,-0.000028
-2.0200000E-08,-0.000035
-2.0150000E-08,-0.000042
-2.0100000E-08,-0.000050
-2.0050000E-08,-0.000058
-2.0000000E-08,-0.000066
-1.9950000E-08,-0.000074
-1.9900000E-08,-0.000082
-1.9850000E-08,-0.000091
-1.9800000E-08,-0.000100
-1.9750000E-08,-0.000109
-1.9700000E-08,-0.000118
-1.9650000E-08,-0.000126
-1.9600000E-08,-0.000133
-1.9550000E-08,-0.000140
-1.9500000E-08,-0.000145
-1.9450000E-08,-0.000150
-1.9400000E-08,-0.000153
-1.9350000E-08,-0.000154
-1.9300000E-08,-0.000154
-1.9250000E-08,-0.000153
-1.9200000E-08,-0.000150
-1.9150000E-08,-0.000146
-1.9100000E-08,-0.000140
-1.9050000E-08,-0.000134
-1.9000000E-08,-0.000128
-1.8950000E-08,-0.000121
-1.8900000E-08,-0.000114
-1.8850000E-08,-0.000107
-1.8800000E-08,-0.000100
-1.8750000E-08,-0.000095
-1.8700000E-08,-0.000089
-1.8650000E-08,-0.000085
-1.8600000E-08,-0.000082
-1.8550000E-08,-0.000079
-1.8500000E-08,-0.000078
-1.8450000E-08,-0.000077
-1.8400000E-08,-0.000077
-1.8350000E-08,-0.000078
-1.8300000E-08,-0.000079
-1.8250000E-08,-0.000079
-1.8200000E-08,-0.000080
-1.8150000E-08,-0.000080
-1.8100000E-08,-0.000080
-1.8050000E-08,-0.000078
-1.8000000E-08,-0.000076
-1.7950000E-08,-0.000072
-1.7900000E-08,-0.000068
-1.7850000E-08,-0.000062
-1.7800000E-08,-0.000054
-1.7750000E-08,-0.000046
-1.7700000E-08,-0.000036
-1.7650000E-08,-0.000026
-1.7600000E-08,-0.000015
-1.7550000E-08,-0.000003
-1.7500000E-08,0.000009
-1.7450000E-08,0.000021
-1.7400000E-08,0.000033
-1.7350000E-08,0.000044
-1.7300000E-08,0.000055
-1.7250000E-08,0.000065
-1.7200000E-08,0.000074
-1.7150000E-08,0.000081
-1.7100000E-08,0.000087
-1.7050000E-08,0.000092
-1.7000000E-08,0.000096
-1.6950000E-08,0.000098
-1.6900000E-08,0.000098
-1.6850000E-08,0.000098
-1.6800000E-08,0.000096
-1.6750000E-08,0.000093
-1.6700000E-08,0.000089
-1.6650000E-08,0.000085
-1.6600000E-08,0.000080
-1.6550000E-08,0.000074
-1.6500000E-08,0.000068
-1.6450000E-08,0.000062
-1.6400000E-08,0.000057
-1.6350000E-08,0.000051
-1.6300000E-08,0.000045
-1.6250000E-08,0.000040
-1.6200000E-08,0.000035
-1.6150000E-08,0.000030
-1.6100000E-08,0.000026
-1.6050000E-08,0.000022
-1.6000000E-08,0.000018
-1.5950000E-08,0.000015
-1.5900000E-08,0.000012
-1.5850000E-08,0.000009
-1.5800000E-08,0.000006
-1.5750000E-08,0.000003
-1.5700000E-08,-0.000000
-1.5650000E-08,-0.000002
-1.5600000E-08,-0.000004
-1.5550000E-08,-0.000007
-1.5500000E-08,-0.000009
-1.5450000E-08,-0.000010
-1.5400000E-08,-0.000012
