LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:08,0                 
Time,Ampl
-3.7950000E-08,0.000222
-3.7900000E-08,0.000217
-3.7850000E-08,0.000213
-3.7800000E-08,0.000208
-3.7750000E-08,0.000202
-3.7700000E-08,0.000197
-3.7650000E-08,0.000193
-3.7600000E-08,0.000189
-3.7550000E-08,0.000187
-3.7500000E-08,0.000186
-3.7450000E-08,0.000185
-3.7400000E-08,0.000187
-3.7350000E-08,0.000190
-3.7300000E-08,0.000194
-3.7250000E-08,0.000199
-3.7200000E-08,0.000205
-3.7150000E-08,0.000213
-3.7100000E-08,0.000220
-3.7050000E-08,0.000228
-3.7000000E-08,0.000236
-3.6950000E-08,0.000243
-3.6900000E-08,0.000250
-3.6850000E-08,0.000256
-3.6800000E-08,0.000261
-3.6750000E-08,0.000264
-3.6700000E-08,0.000266
-3.6650000E-08,0.000267
-3.6600000E-08,0.000266
-3.6550000E-08,0.000264
-3.6500000E-08,0.000260
-3.6450000E-08,0.000256
-3.6400000E-08,0.000251
-3.6350000E-08,0.000246
-3.6300000E-08,0.000240
-3.6250000E-08,0.000233
-3.6200000E-08,0.000227
-3.6150000E-08,0.000222
-3.6100000E-08,0.000216
-3.6050000E-08,0.000211
-3.6000000E-08,0.000206
-3.5950000E-08,0.000202
-3.5900000E-08,0.000197
-3.5850000E-08,0.000193
-3.5800000E-08,0.000189
-3.5750000E-08,0.000185
-3.5700000E-08,0.000181
-3.5650000E-08,0.000176
-3.5600000E-08,0.000170
-3.5550000E-08,0.000164
-3.5500000E-08,0.000156
-3.5450000E-08,0.000148
-3.5400000E-08,0.000139
-3.5350000E-08,0.000129
-3.5300000E-08,0.000119
-3.5250000E-08,0.000108
-3.5200000E-08,0.000096
-3.5150000E-08,0.000085
-3.5100000E-08,0.000073
-3.5050000E-08,0.000062
-3.5000000E-08,0.000051
-3.4950000E-08,0.000041
-3.4900000E-08,0.000031
-3.4850000E-08,0.000023
-3.4800000E-08,0.000016
-3.4750000E-08,0.000010
-3.4700000E-08,0.000004
-3.4650000E-08,-0.000000
-3.4600000E-08,-0.000003
-3.4550000E-08,-0.000005
-3.4500000E-08,-0.000007
-3.4450000E-08,-0.000008
-3.4400000E-08,-0.000009
-3.4350000E-08,-0.000010
-3.4300000E-08,-0.000011
-3.4250000E-08,-0.000013
-3.4200000E-08,-0.000015
-3.4150000E-08,-0.000017
-3.4100000E-08,-0.000020
-3.4050000E-08,-0.000023
-3.4000000E-08,-0.000027
-3.3950000E-08,-0.000031
-3.3900000E-08,-0.000036
-3.3850000E-08,-0.000041
-3.3800000E-08,-0.000046
-3.3750000E-08,-0.000051
-3.3700000E-08,-0.000056
-3.3650000E-08,-0.000061
-3.3600000E-08,-0.000066
-3.3550000E-08,-0.000070
-3.3500000E-08,-0.000074
-3.3450000E-08,-0.000078
-3.3400000E-08,-0.000081
-3.3350000E-08,-0.000084
-3.3300000E-08,-0.000086
-3.3250000E-08,-0.000088
-3.3200000E-08,-0.000090
-3.3150000E-08,-0.000091
-3.3100000E-08,-0.000092
-3.3050000E-08,-0.000093
-3.3000000E-08,-0.000094
-3.2950000E-08,-0.000095
-3.2900000E-08,-0.000096
-3.2850000E-08,-0.000097
-3.2800000E-08,-0.000099
-3.2750000E-08,-0.000100
-3.2700000E-08,-0.000101
-3.2650000E-08,-0.000102
-3.2600000E-08,-0.000104
-3.2550000E-08,-0.000105
-3.2500000E-08,-0.000106
-3.2450000E-08,-0.000106
-3.2400000E-08,-0.000107
-3.2350000E-08,-0.000107
-3.2300000E-08,-0.000107
-3.2250000E-08,-0.000107
-3.2200000E-08,-0.000106
-3.2150000E-08,-0.000105
-3.2100000E-08,-0.000104
-3.2050000E-08,-0.000102
-3.2000000E-08,-0.000101
-3.1950000E-08,-0.000099
-3.1900000E-08,-0.000097
-3.1850000E-08,-0.000096
-3.1800000E-08,-0.000094
-3.1750000E-08,-0.000093
-3.1700000E-08,-0.000092
-3.1650000E-08,-0.000092
-3.1600000E-08,-0.000092
-3.1550000E-08,-0.000093
-3.1500000E-08,-0.000095
-3.1450000E-08,-0.000096
-3.1400000E-08,-0.000099
-3.1350000E-08,-0.000101
-3.1300000E-08,-0.000104
-3.1250000E-08,-0.000107
-3.1200000E-08,-0.000109
-3.1150000E-08,-0.000112
-3.1100000E-08,-0.000114
-3.1050000E-08,-0.000115
-3.1000000E-08,-0.000115
-3.0950000E-08,-0.000115
-3.0900000E-08,-0.000114
-3.0850000E-08,-0.000111
-3.0800000E-08,-0.000108
-3.0750000E-08,-0.000103
-3.0700000E-08,-0.000098
-3.0650000E-08,-0.000092
-3.0600000E-08,-0.000085
-3.0550000E-08,-0.000077
-3.0500000E-08,-0.000070
-3.0450000E-08,-0.000062
-3.0400000E-08,-0.000054
-3.0350000E-08,-0.000047
-3.0300000E-08,-0.000041
-3.0250000E-08,-0.000036
-3.0200000E-08,-0.000032
-3.0150000E-08,-0.000030
-3.0100000E-08,-0.000029
-3.0050000E-08,-0.000029
-3.0000000E-08,-0.000031
-2.9950000E-08,-0.000035
-2.9900000E-08,-0.000040
-2.9850000E-08,-0.000046
-2.9800000E-08,-0.000053
-2.9750000E-08,-0.000060
-2.9700000E-08,-0.000068
-2.9650000E-08,-0.000076
-2.9600000E-08,-0.000084
-2.9550000E-08,-0.000092
-2.9500000E-08,-0.000099
-2.9450000E-08,-0.000105
-2.9400000E-08,-0.000110
-2.9350000E-08,-0.000114
-2.9300000E-08,-0.000117
-2.9250000E-08,-0.000120
-2.9200000E-08,-0.000121
-2.9150000E-08,-0.000121
-2.9100000E-08,-0.000121
-2.9050000E-08,-0.000121
-2.9000000E-08,-0.000120
-2.8950000E-08,-0.000120
-2.8900000E-08,-0.000120
-2.8850000E-08,-0.000120
-2.8800000E-08,-0.000121
-2.8750000E-08,-0.000123
-2.8700000E-08,-0.000125
-2.8650000E-08,-0.000129
-2.8600000E-08,-0.000133
-2.8550000E-08,-0.000138
-2.8500000E-08,-0.000144
-2.8450000E-08,-0.000150
-2.8400000E-08,-0.000156
-2.8350000E-08,-0.000163
-2.8300000E-08,-0.000169
-2.8250000E-08,-0.000174
-2.8200000E-08,-0.000179
-2.8150000E-08,-0.000183
-2.8100000E-08,-0.000186
-2.8050000E-08,-0.000187
-2.8000000E-08,-0.000188
-2.7950000E-08,-0.000187
-2.7900000E-08,-0.000185
-2.7850000E-08,-0.000181
-2.7800000E-08,-0.000177
-2.7750000E-08,-0.000172
-2.7700000E-08,-0.000165
-2.7650000E-08,-0.000159
-2.7600000E-08,-0.000151
-2.7550000E-08,-0.000143
-2.7500000E-08,-0.000135
-2.7450000E-08,-0.000127
-2.7400000E-08,-0.000119
-2.7350000E-08,-0.000110
-2.7300000E-08,-0.000102
-2.7250000E-08,-0.000093
-2.7200000E-08,-0.000084
-2.7150000E-08,-0.000075
-2.7100000E-08,-0.000066
-2.7050000E-08,-0.000057
-2.7000000E-08,-0.000047
-2.6950000E-08,-0.000037
-2.6900000E-08,-0.000027
-2.6850000E-08,-0.000017
-2.6800000E-08,-0.000007
-2.6750000E-08,0.000003
-2.6700000E-08,0.000013
-2.6650000E-08,0.000022
