LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:33,0                 
Time,Ampl
1.5955000E-07,-0.000020
1.5960000E-07,-0.000019
1.5965000E-07,-0.000019
1.5970000E-07,-0.000020
1.5975000E-07,-0.000022
1.5980000E-07,-0.000026
1.5985000E-07,-0.000031
1.5990000E-07,-0.000036
1.5995000E-07,-0.000043
1.6000000E-07,-0.000050
1.6005000E-07,-0.000058
-3.7400000E-08,-0.000216
-3.7350000E-08,-0.000218
-3.7300000E-08,-0.000218
-3.7250000E-08,-0.000217
-3.7200000E-08,-0.000215
-3.7150000E-08,-0.000213
-3.7100000E-08,-0.000209
-3.7050000E-08,-0.000205
-3.7000000E-08,-0.000200
-3.6950000E-08,-0.000195
-3.6900000E-08,-0.000188
-3.6850000E-08,-0.000182
-3.6800000E-08,-0.000175
-3.6750000E-08,-0.000167
-3.6700000E-08,-0.000159
-3.6650000E-08,-0.000150
-3.6600000E-08,-0.000141
-3.6550000E-08,-0.000131
-3.6500000E-08,-0.000121
-3.6450000E-08,-0.000110
-3.6400000E-08,-0.000099
-3.6350000E-08,-0.000087
-3.6300000E-08,-0.000076
-3.6250000E-08,-0.000063
-3.6200000E-08,-0.000051
-3.6150000E-08,-0.000039
-3.6100000E-08,-0.000026
-3.6050000E-08,-0.000014
-3.6000000E-08,-0.000001
-3.5950000E-08,0.000011
-3.5900000E-08,0.000024
-3.5850000E-08,0.000036
-3.5800000E-08,0.000047
-3.5750000E-08,0.000059
-3.5700000E-08,0.000070
-3.5650000E-08,0.000081
-3.5600000E-08,0.000092
-3.5550000E-08,0.000102
-3.5500000E-08,0.000111
-3.5450000E-08,0.000121
-3.5400000E-08,0.000129
-3.5350000E-08,0.000137
-3.5300000E-08,0.000144
-3.5250000E-08,0.000150
-3.5200000E-08,0.000155
-3.5150000E-08,0.000159
-3.5100000E-08,0.000161
-3.5050000E-08,0.000162
-3.5000000E-08,0.000162
-3.4950000E-08,0.000160
-3.4900000E-08,0.000157
-3.4850000E-08,0.000152
-3.4800000E-08,0.000145
-3.4750000E-08,0.000137
-3.4700000E-08,0.000127
-3.4650000E-08,0.000117
-3.4600000E-08,0.000105
-3.4550000E-08,0.000093
