LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:46,0                 
Time,Ampl
1.5955000E-07,0.000088
1.5960000E-07,0.000111
1.5965000E-07,0.000138
1.5970000E-07,0.000167
1.5975000E-07,0.000200
1.5980000E-07,0.000235
1.5985000E-07,0.000273
1.5990000E-07,0.000314
1.5995000E-07,0.000357
1.6000000E-07,0.000402
1.6005000E-07,0.000449
1.6010000E-07,0.000498
1.6015000E-07,0.000548
1.6020000E-07,0.000599
-3.7250000E-08,-0.000078
-3.7200000E-08,-0.000072
-3.7150000E-08,-0.000066
-3.7100000E-08,-0.000061
-3.7050000E-08,-0.000056
-3.7000000E-08,-0.000051
-3.6950000E-08,-0.000046
-3.6900000E-08,-0.000041
-3.6850000E-08,-0.000036
-3.6800000E-08,-0.000032
-3.6750000E-08,-0.000027
-3.6700000E-08,-0.000022
-3.6650000E-08,-0.000018
-3.6600000E-08,-0.000014
-3.6550000E-08,-0.000010
-3.6500000E-08,-0.000006
-3.6450000E-08,-0.000003
-3.6400000E-08,-0.000001
-3.6350000E-08,0.000001
-3.6300000E-08,0.000003
-3.6250000E-08,0.000003
-3.6200000E-08,0.000003
-3.6150000E-08,0.000003
-3.6100000E-08,0.000002
-3.6050000E-08,0.000002
-3.6000000E-08,0.000001
-3.5950000E-08,0.000000
-3.5900000E-08,0.000000
-3.5850000E-08,0.000000
-3.5800000E-08,0.000001
-3.5750000E-08,0.000003
-3.5700000E-08,0.000006
-3.5650000E-08,0.000010
-3.5600000E-08,0.000015
-3.5550000E-08,0.000021
-3.5500000E-08,0.000029
-3.5450000E-08,0.000037
-3.5400000E-08,0.000045
-3.5350000E-08,0.000055
-3.5300000E-08,0.000064
-3.5250000E-08,0.000074
-3.5200000E-08,0.000084
-3.5150000E-08,0.000094
-3.5100000E-08,0.000103
-3.5050000E-08,0.000112
-3.5000000E-08,0.000121
-3.4950000E-08,0.000128
-3.4900000E-08,0.000135
-3.4850000E-08,0.000142
-3.4800000E-08,0.000147
-3.4750000E-08,0.000152
-3.4700000E-08,0.000157
-3.4650000E-08,0.000161
-3.4600000E-08,0.000164
-3.4550000E-08,0.000167
-3.4500000E-08,0.000170
-3.4450000E-08,0.000173
-3.4400000E-08,0.000175
-3.4350000E-08,0.000177
-3.4300000E-08,0.000179
-3.4250000E-08,0.000180
-3.4200000E-08,0.000181
-3.4150000E-08,0.000181
-3.4100000E-08,0.000181
-3.4050000E-08,0.000179
-3.4000000E-08,0.000177
-3.3950000E-08,0.000174
-3.3900000E-08,0.000170
-3.3850000E-08,0.000165
-3.3800000E-08,0.000159
-3.3750000E-08,0.000151
-3.3700000E-08,0.000144
-3.3650000E-08,0.000135
-3.3600000E-08,0.000126
-3.3550000E-08,0.000117
-3.3500000E-08,0.000107
-3.3450000E-08,0.000098
-3.3400000E-08,0.000089
-3.3350000E-08,0.000081
-3.3300000E-08,0.000073
-3.3250000E-08,0.000066
-3.3200000E-08,0.000061
-3.3150000E-08,0.000056
-3.3100000E-08,0.000053
-3.3050000E-08,0.000051
-3.3000000E-08,0.000051
-3.2950000E-08,0.000052
-3.2900000E-08,0.000054
-3.2850000E-08,0.000057
-3.2800000E-08,0.000061
-3.2750000E-08,0.000066
-3.2700000E-08,0.000072
-3.2650000E-08,0.000079
-3.2600000E-08,0.000085
-3.2550000E-08,0.000092
-3.2500000E-08,0.000100
-3.2450000E-08,0.000107
-3.2400000E-08,0.000113
-3.2350000E-08,0.000120
-3.2300000E-08,0.000126
-3.2250000E-08,0.000131
-3.2200000E-08,0.000136
-3.2150000E-08,0.000140
-3.2100000E-08,0.000143
-3.2050000E-08,0.000145
-3.2000000E-08,0.000147
-3.1950000E-08,0.000148
-3.1900000E-08,0.000148
