LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:09,0                 
Time,Ampl
1.5955000E-07,-0.000620
1.5960000E-07,-0.000664
1.5965000E-07,-0.000709
1.5970000E-07,-0.000756
1.5975000E-07,-0.000803
-3.7700000E-08,-0.000178
-3.7650000E-08,-0.000177
-3.7600000E-08,-0.000177
-3.7550000E-08,-0.000177
-3.7500000E-08,-0.000178
-3.7450000E-08,-0.000179
-3.7400000E-08,-0.000181
-3.7350000E-08,-0.000183
-3.7300000E-08,-0.000186
-3.7250000E-08,-0.000188
-3.7200000E-08,-0.000189
-3.7150000E-08,-0.000190
-3.7100000E-08,-0.000191
-3.7050000E-08,-0.000190
-3.7000000E-08,-0.000188
-3.6950000E-08,-0.000185
-3.6900000E-08,-0.000181
-3.6850000E-08,-0.000176
-3.6800000E-08,-0.000170
-3.6750000E-08,-0.000163
-3.6700000E-08,-0.000155
-3.6650000E-08,-0.000147
-3.6600000E-08,-0.000138
-3.6550000E-08,-0.000129
-3.6500000E-08,-0.000121
-3.6450000E-08,-0.000112
-3.6400000E-08,-0.000104
-3.6350000E-08,-0.000096
-3.6300000E-08,-0.000088
-3.6250000E-08,-0.000081
-3.6200000E-08,-0.000074
-3.6150000E-08,-0.000067
-3.6100000E-08,-0.000061
-3.6050000E-08,-0.000054
-3.6000000E-08,-0.000048
-3.5950000E-08,-0.000040
-3.5900000E-08,-0.000033
-3.5850000E-08,-0.000024
-3.5800000E-08,-0.000014
-3.5750000E-08,-0.000003
-3.5700000E-08,0.000009
-3.5650000E-08,0.000023
-3.5600000E-08,0.000038
-3.5550000E-08,0.000054
-3.5500000E-08,0.000072
-3.5450000E-08,0.000090
-3.5400000E-08,0.000109
-3.5350000E-08,0.000129
-3.5300000E-08,0.000148
-3.5250000E-08,0.000167
-3.5200000E-08,0.000186
-3.5150000E-08,0.000203
-3.5100000E-08,0.000219
-3.5050000E-08,0.000233
-3.5000000E-08,0.000246
-3.4950000E-08,0.000255
-3.4900000E-08,0.000263
-3.4850000E-08,0.000267
-3.4800000E-08,0.000269
-3.4750000E-08,0.000268
-3.4700000E-08,0.000264
-3.4650000E-08,0.000258
-3.4600000E-08,0.000249
-3.4550000E-08,0.000239
-3.4500000E-08,0.000226
-3.4450000E-08,0.000212
-3.4400000E-08,0.000197
-3.4350000E-08,0.000182
-3.4300000E-08,0.000166
-3.4250000E-08,0.000150
-3.4200000E-08,0.000135
-3.4150000E-08,0.000121
-3.4100000E-08,0.000107
-3.4050000E-08,0.000095
-3.4000000E-08,0.000084
-3.3950000E-08,0.000075
-3.3900000E-08,0.000067
-3.3850000E-08,0.000060
-3.3800000E-08,0.000055
-3.3750000E-08,0.000050
-3.3700000E-08,0.000047
-3.3650000E-08,0.000044
-3.3600000E-08,0.000041
-3.3550000E-08,0.000039
-3.3500000E-08,0.000036
-3.3450000E-08,0.000034
-3.3400000E-08,0.000031
-3.3350000E-08,0.000028
-3.3300000E-08,0.000025
-3.3250000E-08,0.000021
-3.3200000E-08,0.000017
-3.3150000E-08,0.000013
-3.3100000E-08,0.000008
-3.3050000E-08,0.000004
-3.3000000E-08,0.000001
-3.2950000E-08,-0.000003
-3.2900000E-08,-0.000005
-3.2850000E-08,-0.000007
-3.2800000E-08,-0.000008
-3.2750000E-08,-0.000008
