LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:53,0                 
Time,Ampl
1.5955000E-07,0.000052
1.5960000E-07,0.000067
1.5965000E-07,0.000086
1.5970000E-07,0.000111
1.5975000E-07,0.000140
1.5980000E-07,0.000173
1.5985000E-07,0.000210
1.5990000E-07,0.000252
1.5995000E-07,0.000296
1.6000000E-07,0.000344
1.6005000E-07,0.000394
1.6010000E-07,0.000445
-3.7350000E-08,0.000041
-3.7300000E-08,0.000031
-3.7250000E-08,0.000022
-3.7200000E-08,0.000012
-3.7150000E-08,0.000004
-3.7100000E-08,-0.000003
-3.7050000E-08,-0.000009
-3.7000000E-08,-0.000013
-3.6950000E-08,-0.000016
-3.6900000E-08,-0.000017
-3.6850000E-08,-0.000016
-3.6800000E-08,-0.000013
-3.6750000E-08,-0.000009
-3.6700000E-08,-0.000004
-3.6650000E-08,0.000003
-3.6600000E-08,0.000010
-3.6550000E-08,0.000018
-3.6500000E-08,0.000027
-3.6450000E-08,0.000036
-3.6400000E-08,0.000045
-3.6350000E-08,0.000054
-3.6300000E-08,0.000063
-3.6250000E-08,0.000071
-3.6200000E-08,0.000079
-3.6150000E-08,0.000086
-3.6100000E-08,0.000093
-3.6050000E-08,0.000099
-3.6000000E-08,0.000104
-3.5950000E-08,0.000110
-3.5900000E-08,0.000115
-3.5850000E-08,0.000119
-3.5800000E-08,0.000124
-3.5750000E-08,0.000129
-3.5700000E-08,0.000133
-3.5650000E-08,0.000138
-3.5600000E-08,0.000142
-3.5550000E-08,0.000146
-3.5500000E-08,0.000150
-3.5450000E-08,0.000154
-3.5400000E-08,0.000157
-3.5350000E-08,0.000159
-3.5300000E-08,0.000161
-3.5250000E-08,0.000161
-3.5200000E-08,0.000161
-3.5150000E-08,0.000159
-3.5100000E-08,0.000155
-3.5050000E-08,0.000151
-3.5000000E-08,0.000145
-3.4950000E-08,0.000137
-3.4900000E-08,0.000129
-3.4850000E-08,0.000119
-3.4800000E-08,0.000109
-3.4750000E-08,0.000098
-3.4700000E-08,0.000087
-3.4650000E-08,0.000075
-3.4600000E-08,0.000064
-3.4550000E-08,0.000053
-3.4500000E-08,0.000042
-3.4450000E-08,0.000032
-3.4400000E-08,0.000023
-3.4350000E-08,0.000015
-3.4300000E-08,0.000008
-3.4250000E-08,0.000001
-3.4200000E-08,-0.000005
-3.4150000E-08,-0.000010
-3.4100000E-08,-0.000016
-3.4050000E-08,-0.000021
-3.4000000E-08,-0.000026
-3.3950000E-08,-0.000032
-3.3900000E-08,-0.000038
-3.3850000E-08,-0.000045
-3.3800000E-08,-0.000052
-3.3750000E-08,-0.000061
-3.3700000E-08,-0.000070
-3.3650000E-08,-0.000081
-3.3600000E-08,-0.000091
-3.3550000E-08,-0.000103
-3.3500000E-08,-0.000114
-3.3450000E-08,-0.000125
-3.3400000E-08,-0.000136
-3.3350000E-08,-0.000146
-3.3300000E-08,-0.000154
-3.3250000E-08,-0.000161
-3.3200000E-08,-0.000166
-3.3150000E-08,-0.000169
-3.3100000E-08,-0.000170
-3.3050000E-08,-0.000168
-3.3000000E-08,-0.000163
-3.2950000E-08,-0.000156
-3.2900000E-08,-0.000146
-3.2850000E-08,-0.000134
-3.2800000E-08,-0.000120
-3.2750000E-08,-0.000104
-3.2700000E-08,-0.000086
-3.2650000E-08,-0.000067
-3.2600000E-08,-0.000047
-3.2550000E-08,-0.000026
-3.2500000E-08,-0.000005
-3.2450000E-08,0.000016
-3.2400000E-08,0.000037
-3.2350000E-08,0.000057
-3.2300000E-08,0.000077
-3.2250000E-08,0.000096
-3.2200000E-08,0.000113
-3.2150000E-08,0.000130
-3.2100000E-08,0.000146
-3.2050000E-08,0.000161
-3.2000000E-08,0.000174
-3.1950000E-08,0.000187
-3.1900000E-08,0.000199
-3.1850000E-08,0.000210
-3.1800000E-08,0.000221
-3.1750000E-08,0.000230
-3.1700000E-08,0.000239
-3.1650000E-08,0.000247
-3.1600000E-08,0.000254
-3.1550000E-08,0.000260
-3.1500000E-08,0.000265
-3.1450000E-08,0.000268
-3.1400000E-08,0.000270
-3.1350000E-08,0.000271
-3.1300000E-08,0.000270
-3.1250000E-08,0.000267
-3.1200000E-08,0.000262
-3.1150000E-08,0.000255
-3.1100000E-08,0.000246
-3.1050000E-08,0.000235
-3.1000000E-08,0.000222
-3.0950000E-08,0.000208
-3.0900000E-08,0.000192
-3.0850000E-08,0.000175
-3.0800000E-08,0.000158
-3.0750000E-08,0.000139
-3.0700000E-08,0.000120
