LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:41,0                 
Time,Ampl
1.5955000E-07,0.000229
1.5960000E-07,0.000242
1.5965000E-07,0.000256
1.5970000E-07,0.000272
1.5975000E-07,0.000290
1.5980000E-07,0.000309
1.5985000E-07,0.000329
1.5990000E-07,0.000350
1.5995000E-07,0.000372
1.6000000E-07,0.000396
1.6005000E-07,0.000420
1.6010000E-07,0.000444
1.6015000E-07,0.000469
-3.7300000E-08,-0.000088
-3.7250000E-08,-0.000091
-3.7200000E-08,-0.000094
-3.7150000E-08,-0.000095
-3.7100000E-08,-0.000095
-3.7050000E-08,-0.000094
-3.7000000E-08,-0.000093
-3.6950000E-08,-0.000091
-3.6900000E-08,-0.000089
-3.6850000E-08,-0.000086
-3.6800000E-08,-0.000084
-3.6750000E-08,-0.000082
-3.6700000E-08,-0.000080
-3.6650000E-08,-0.000078
-3.6600000E-08,-0.000077
-3.6550000E-08,-0.000076
-3.6500000E-08,-0.000076
-3.6450000E-08,-0.000076
-3.6400000E-08,-0.000076
-3.6350000E-08,-0.000075
-3.6300000E-08,-0.000075
-3.6250000E-08,-0.000074
-3.6200000E-08,-0.000072
-3.6150000E-08,-0.000069
-3.6100000E-08,-0.000065
-3.6050000E-08,-0.000061
-3.6000000E-08,-0.000054
-3.5950000E-08,-0.000047
-3.5900000E-08,-0.000039
-3.5850000E-08,-0.000029
-3.5800000E-08,-0.000019
-3.5750000E-08,-0.000009
-3.5700000E-08,0.000002
-3.5650000E-08,0.000012
-3.5600000E-08,0.000022
-3.5550000E-08,0.000031
-3.5500000E-08,0.000039
-3.5450000E-08,0.000046
-3.5400000E-08,0.000051
-3.5350000E-08,0.000054
-3.5300000E-08,0.000056
-3.5250000E-08,0.000056
-3.5200000E-08,0.000054
-3.5150000E-08,0.000051
-3.5100000E-08,0.000047
-3.5050000E-08,0.000042
-3.5000000E-08,0.000037
-3.4950000E-08,0.000033
-3.4900000E-08,0.000028
-3.4850000E-08,0.000024
-3.4800000E-08,0.000022
-3.4750000E-08,0.000021
-3.4700000E-08,0.000022
-3.4650000E-08,0.000024
-3.4600000E-08,0.000029
-3.4550000E-08,0.000035
-3.4500000E-08,0.000043
-3.4450000E-08,0.000052
-3.4400000E-08,0.000062
-3.4350000E-08,0.000074
-3.4300000E-08,0.000085
-3.4250000E-08,0.000097
-3.4200000E-08,0.000109
-3.4150000E-08,0.000120
-3.4100000E-08,0.000130
-3.4050000E-08,0.000139
-3.4000000E-08,0.000146
-3.3950000E-08,0.000152
-3.3900000E-08,0.000156
-3.3850000E-08,0.000159
-3.3800000E-08,0.000161
-3.3750000E-08,0.000161
-3.3700000E-08,0.000160
-3.3650000E-08,0.000158
