LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:48,0                 
Time,Ampl
-3.7950000E-08,0.000009
-3.7900000E-08,0.000003
-3.7850000E-08,-0.000003
-3.7800000E-08,-0.000008
-3.7750000E-08,-0.000012
-3.7700000E-08,-0.000014
-3.7650000E-08,-0.000015
-3.7600000E-08,-0.000014
-3.7550000E-08,-0.000011
-3.7500000E-08,-0.000006
-3.7450000E-08,0.000001
-3.7400000E-08,0.000010
-3.7350000E-08,0.000019
-3.7300000E-08,0.000029
-3.7250000E-08,0.000040
-3.7200000E-08,0.000051
-3.7150000E-08,0.000061
-3.7100000E-08,0.000071
-3.7050000E-08,0.000080
-3.7000000E-08,0.000087
-3.6950000E-08,0.000093
-3.6900000E-08,0.000098
-3.6850000E-08,0.000101
-3.6800000E-08,0.000103
-3.6750000E-08,0.000104
-3.6700000E-08,0.000104
-3.6650000E-08,0.000104
-3.6600000E-08,0.000103
-3.6550000E-08,0.000103
-3.6500000E-08,0.000103
-3.6450000E-08,0.000105
-3.6400000E-08,0.000107
-3.6350000E-08,0.000110
-3.6300000E-08,0.000114
-3.6250000E-08,0.000119
-3.6200000E-08,0.000125
-3.6150000E-08,0.000131
-3.6100000E-08,0.000138
-3.6050000E-08,0.000145
-3.6000000E-08,0.000152
-3.5950000E-08,0.000157
-3.5900000E-08,0.000162
-3.5850000E-08,0.000166
-3.5800000E-08,0.000168
-3.5750000E-08,0.000168
-3.5700000E-08,0.000167
-3.5650000E-08,0.000164
-3.5600000E-08,0.000159
-3.5550000E-08,0.000154
-3.5500000E-08,0.000148
-3.5450000E-08,0.000141
-3.5400000E-08,0.000134
-3.5350000E-08,0.000127
-3.5300000E-08,0.000121
-3.5250000E-08,0.000115
-3.5200000E-08,0.000111
-3.5150000E-08,0.000108
-3.5100000E-08,0.000107
-3.5050000E-08,0.000106
-3.5000000E-08,0.000108
-3.4950000E-08,0.000110
-3.4900000E-08,0.000113
-3.4850000E-08,0.000116
-3.4800000E-08,0.000119
-3.4750000E-08,0.000122
-3.4700000E-08,0.000124
-3.4650000E-08,0.000126
-3.4600000E-08,0.000125
-3.4550000E-08,0.000123
-3.4500000E-08,0.000120
