LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:30,0                 
Time,Ampl
-3.7950000E-08,0.000079
-3.7900000E-08,0.000094
-3.7850000E-08,0.000109
-3.7800000E-08,0.000122
-3.7750000E-08,0.000135
-3.7700000E-08,0.000146
-3.7650000E-08,0.000156
-3.7600000E-08,0.000166
-3.7550000E-08,0.000175
-3.7500000E-08,0.000183
-3.7450000E-08,0.000191
-3.7400000E-08,0.000199
-3.7350000E-08,0.000208
-3.7300000E-08,0.000217
-3.7250000E-08,0.000226
-3.7200000E-08,0.000236
-3.7150000E-08,0.000247
-3.7100000E-08,0.000258
-3.7050000E-08,0.000269
-3.7000000E-08,0.000279
-3.6950000E-08,0.000290
-3.6900000E-08,0.000299
-3.6850000E-08,0.000306
-3.6800000E-08,0.000312
-3.6750000E-08,0.000316
-3.6700000E-08,0.000317
-3.6650000E-08,0.000315
-3.6600000E-08,0.000309
-3.6550000E-08,0.000301
-3.6500000E-08,0.000289
-3.6450000E-08,0.000274
-3.6400000E-08,0.000256
-3.6350000E-08,0.000235
-3.6300000E-08,0.000213
-3.6250000E-08,0.000188
-3.6200000E-08,0.000163
-3.6150000E-08,0.000138
-3.6100000E-08,0.000113
-3.6050000E-08,0.000090
-3.6000000E-08,0.000068
-3.5950000E-08,0.000048
-3.5900000E-08,0.000030
-3.5850000E-08,0.000016
-3.5800000E-08,0.000004
-3.5750000E-08,-0.000005
-3.5700000E-08,-0.000010
-3.5650000E-08,-0.000014
-3.5600000E-08,-0.000015
-3.5550000E-08,-0.000014
-3.5500000E-08,-0.000012
-3.5450000E-08,-0.000010
-3.5400000E-08,-0.000008
-3.5350000E-08,-0.000006
-3.5300000E-08,-0.000005
-3.5250000E-08,-0.000006
-3.5200000E-08,-0.000009
-3.5150000E-08,-0.000014
-3.5100000E-08,-0.000022
-3.5050000E-08,-0.000031
-3.5000000E-08,-0.000043
-3.4950000E-08,-0.000056
-3.4900000E-08,-0.000071
-3.4850000E-08,-0.000087
-3.4800000E-08,-0.000103
-3.4750000E-08,-0.000119
-3.4700000E-08,-0.000135
-3.4650000E-08,-0.000149
-3.4600000E-08,-0.000161
-3.4550000E-08,-0.000172
-3.4500000E-08,-0.000180
-3.4450000E-08,-0.000186
-3.4400000E-08,-0.000189
-3.4350000E-08,-0.000190
-3.4300000E-08,-0.000188
-3.4250000E-08,-0.000183
-3.4200000E-08,-0.000178
-3.4150000E-08,-0.000170
-3.4100000E-08,-0.000162
-3.4050000E-08,-0.000153
-3.4000000E-08,-0.000144
-3.3950000E-08,-0.000136
-3.3900000E-08,-0.000128
-3.3850000E-08,-0.000121
