LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:48,0                 
Time,Ampl
1.5955000E-07,-0.000394
1.5960000E-07,-0.000428
1.5965000E-07,-0.000467
1.5970000E-07,-0.000514
1.5975000E-07,-0.000568
1.5980000E-07,-0.000631
1.5985000E-07,-0.000701
1.5990000E-07,-0.000780
1.5995000E-07,-0.000867
1.6000000E-07,-0.000961
1.6005000E-07,-0.001063
1.6010000E-07,-0.001172
1.6015000E-07,-0.001286
1.6020000E-07,-0.001405
1.6025000E-07,-0.001528
1.6030000E-07,-0.001653
-3.7150000E-08,-0.000152
-3.7100000E-08,-0.000145
-3.7050000E-08,-0.000139
-3.7000000E-08,-0.000132
-3.6950000E-08,-0.000126
-3.6900000E-08,-0.000120
-3.6850000E-08,-0.000114
-3.6800000E-08,-0.000109
-3.6750000E-08,-0.000105
-3.6700000E-08,-0.000101
-3.6650000E-08,-0.000097
-3.6600000E-08,-0.000094
-3.6550000E-08,-0.000091
-3.6500000E-08,-0.000088
-3.6450000E-08,-0.000085
-3.6400000E-08,-0.000083
-3.6350000E-08,-0.000080
-3.6300000E-08,-0.000077
-3.6250000E-08,-0.000074
-3.6200000E-08,-0.000071
-3.6150000E-08,-0.000067
-3.6100000E-08,-0.000063
-3.6050000E-08,-0.000060
-3.6000000E-08,-0.000056
-3.5950000E-08,-0.000052
-3.5900000E-08,-0.000048
-3.5850000E-08,-0.000045
-3.5800000E-08,-0.000042
-3.5750000E-08,-0.000039
-3.5700000E-08,-0.000036
-3.5650000E-08,-0.000033
-3.5600000E-08,-0.000031
-3.5550000E-08,-0.000028
-3.5500000E-08,-0.000026
-3.5450000E-08,-0.000023
-3.5400000E-08,-0.000019
-3.5350000E-08,-0.000015
-3.5300000E-08,-0.000010
-3.5250000E-08,-0.000004
-3.5200000E-08,0.000002
-3.5150000E-08,0.000010
-3.5100000E-08,0.000019
-3.5050000E-08,0.000029
-3.5000000E-08,0.000040
-3.4950000E-08,0.000051
-3.4900000E-08,0.000064
-3.4850000E-08,0.000077
-3.4800000E-08,0.000090
-3.4750000E-08,0.000103
-3.4700000E-08,0.000116
-3.4650000E-08,0.000129
-3.4600000E-08,0.000140
-3.4550000E-08,0.000150
-3.4500000E-08,0.000159
-3.4450000E-08,0.000167
-3.4400000E-08,0.000173
-3.4350000E-08,0.000177
-3.4300000E-08,0.000179
-3.4250000E-08,0.000180
-3.4200000E-08,0.000179
-3.4150000E-08,0.000176
-3.4100000E-08,0.000172
-3.4050000E-08,0.000166
-3.4000000E-08,0.000160
-3.3950000E-08,0.000153
-3.3900000E-08,0.000146
-3.3850000E-08,0.000138
-3.3800000E-08,0.000130
-3.3750000E-08,0.000123
-3.3700000E-08,0.000115
-3.3650000E-08,0.000109
-3.3600000E-08,0.000102
-3.3550000E-08,0.000097
-3.3500000E-08,0.000092
-3.3450000E-08,0.000088
-3.3400000E-08,0.000084
-3.3350000E-08,0.000080
-3.3300000E-08,0.000077
-3.3250000E-08,0.000074
-3.3200000E-08,0.000072
-3.3150000E-08,0.000069
-3.3100000E-08,0.000065
-3.3050000E-08,0.000062
-3.3000000E-08,0.000058
-3.2950000E-08,0.000053
-3.2900000E-08,0.000048
-3.2850000E-08,0.000042
-3.2800000E-08,0.000036
-3.2750000E-08,0.000029
-3.2700000E-08,0.000022
-3.2650000E-08,0.000014
-3.2600000E-08,0.000007
-3.2550000E-08,-0.000001
-3.2500000E-08,-0.000009
-3.2450000E-08,-0.000016
-3.2400000E-08,-0.000023
-3.2350000E-08,-0.000029
-3.2300000E-08,-0.000035
-3.2250000E-08,-0.000039
-3.2200000E-08,-0.000044
-3.2150000E-08,-0.000047
-3.2100000E-08,-0.000050
-3.2050000E-08,-0.000052
