LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:30,0                 
Time,Ampl
1.5955000E-07,0.000047
1.5960000E-07,0.000047
1.5965000E-07,0.000047
1.5970000E-07,0.000048
1.5975000E-07,0.000049
1.5980000E-07,0.000051
1.5985000E-07,0.000053
1.5990000E-07,0.000055
1.5995000E-07,0.000059
1.6000000E-07,0.000063
1.6005000E-07,0.000067
1.6010000E-07,0.000072
1.6015000E-07,0.000077
1.6020000E-07,0.000083
1.6025000E-07,0.000089
1.6030000E-07,0.000096
1.6035000E-07,0.000103
1.6040000E-07,0.000110
1.6045000E-07,0.000117
-3.7000000E-08,-0.000030
-3.6950000E-08,-0.000020
-3.6900000E-08,-0.000009
-3.6850000E-08,0.000002
-3.6800000E-08,0.000013
-3.6750000E-08,0.000024
-3.6700000E-08,0.000035
-3.6650000E-08,0.000045
-3.6600000E-08,0.000054
-3.6550000E-08,0.000062
-3.6500000E-08,0.000069
-3.6450000E-08,0.000075
-3.6400000E-08,0.000079
-3.6350000E-08,0.000082
-3.6300000E-08,0.000085
-3.6250000E-08,0.000086
-3.6200000E-08,0.000087
-3.6150000E-08,0.000086
-3.6100000E-08,0.000086
-3.6050000E-08,0.000085
-3.6000000E-08,0.000085
-3.5950000E-08,0.000085
-3.5900000E-08,0.000085
-3.5850000E-08,0.000086
-3.5800000E-08,0.000088
-3.5750000E-08,0.000090
-3.5700000E-08,0.000093
-3.5650000E-08,0.000097
-3.5600000E-08,0.000101
-3.5550000E-08,0.000106
-3.5500000E-08,0.000111
-3.5450000E-08,0.000115
-3.5400000E-08,0.000120
-3.5350000E-08,0.000125
-3.5300000E-08,0.000129
-3.5250000E-08,0.000133
-3.5200000E-08,0.000136
-3.5150000E-08,0.000138
-3.5100000E-08,0.000140
-3.5050000E-08,0.000142
-3.5000000E-08,0.000143
-3.4950000E-08,0.000144
-3.4900000E-08,0.000146
-3.4850000E-08,0.000147
-3.4800000E-08,0.000149
-3.4750000E-08,0.000152
-3.4700000E-08,0.000155
-3.4650000E-08,0.000159
-3.4600000E-08,0.000165
-3.4550000E-08,0.000171
-3.4500000E-08,0.000178
-3.4450000E-08,0.000185
-3.4400000E-08,0.000193
-3.4350000E-08,0.000201
-3.4300000E-08,0.000209
-3.4250000E-08,0.000216
-3.4200000E-08,0.000223
-3.4150000E-08,0.000228
-3.4100000E-08,0.000231
-3.4050000E-08,0.000233
-3.4000000E-08,0.000233
-3.3950000E-08,0.000230
-3.3900000E-08,0.000225
-3.3850000E-08,0.000218
-3.3800000E-08,0.000209
-3.3750000E-08,0.000197
-3.3700000E-08,0.000184
-3.3650000E-08,0.000169
-3.3600000E-08,0.000154
-3.3550000E-08,0.000137
-3.3500000E-08,0.000121
-3.3450000E-08,0.000104
-3.3400000E-08,0.000088
-3.3350000E-08,0.000073
-3.3300000E-08,0.000059
-3.3250000E-08,0.000046
-3.3200000E-08,0.000035
-3.3150000E-08,0.000025
-3.3100000E-08,0.000017
-3.3050000E-08,0.000011
-3.3000000E-08,0.000006
-3.2950000E-08,0.000002
-3.2900000E-08,-0.000000
-3.2850000E-08,-0.000002
-3.2800000E-08,-0.000003
-3.2750000E-08,-0.000003
-3.2700000E-08,-0.000003
-3.2650000E-08,-0.000003
-3.2600000E-08,-0.000003
-3.2550000E-08,-0.000004
-3.2500000E-08,-0.000004
-3.2450000E-08,-0.000005
-3.2400000E-08,-0.000006
-3.2350000E-08,-0.000008
-3.2300000E-08,-0.000009
