LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:23,0                 
Time,Ampl
1.5955000E-07,0.000111
1.5960000E-07,0.000110
1.5965000E-07,0.000108
1.5970000E-07,0.000105
1.5975000E-07,0.000101
1.5980000E-07,0.000096
1.5985000E-07,0.000090
1.5990000E-07,0.000084
1.5995000E-07,0.000076
1.6000000E-07,0.000068
1.6005000E-07,0.000059
1.6010000E-07,0.000050
1.6015000E-07,0.000041
1.6020000E-07,0.000031
1.6025000E-07,0.000021
1.6030000E-07,0.000011
1.6035000E-07,0.000002
1.6040000E-07,-0.000008
1.6045000E-07,-0.000017
1.6050000E-07,-0.000026
1.6055000E-07,-0.000035
1.6060000E-07,-0.000044
1.6065000E-07,-0.000052
1.6070000E-07,-0.000061
-3.6750000E-08,0.000125
-3.6700000E-08,0.000136
-3.6650000E-08,0.000146
-3.6600000E-08,0.000155
-3.6550000E-08,0.000163
-3.6500000E-08,0.000171
-3.6450000E-08,0.000177
-3.6400000E-08,0.000181
-3.6350000E-08,0.000185
-3.6300000E-08,0.000188
-3.6250000E-08,0.000189
-3.6200000E-08,0.000189
-3.6150000E-08,0.000189
-3.6100000E-08,0.000187
-3.6050000E-08,0.000185
-3.6000000E-08,0.000182
-3.5950000E-08,0.000178
-3.5900000E-08,0.000174
-3.5850000E-08,0.000169
-3.5800000E-08,0.000163
-3.5750000E-08,0.000157
-3.5700000E-08,0.000151
-3.5650000E-08,0.000144
-3.5600000E-08,0.000136
-3.5550000E-08,0.000128
-3.5500000E-08,0.000120
-3.5450000E-08,0.000111
-3.5400000E-08,0.000102
-3.5350000E-08,0.000092
-3.5300000E-08,0.000081
-3.5250000E-08,0.000071
-3.5200000E-08,0.000059
-3.5150000E-08,0.000048
-3.5100000E-08,0.000036
-3.5050000E-08,0.000025
-3.5000000E-08,0.000013
-3.4950000E-08,0.000002
-3.4900000E-08,-0.000009
-3.4850000E-08,-0.000020
-3.4800000E-08,-0.000030
-3.4750000E-08,-0.000038
-3.4700000E-08,-0.000046
-3.4650000E-08,-0.000053
-3.4600000E-08,-0.000058
-3.4550000E-08,-0.000061
-3.4500000E-08,-0.000064
-3.4450000E-08,-0.000064
