LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:16,0                 
Time,Ampl
1.5955000E-07,0.000242
1.5960000E-07,0.000236
1.5965000E-07,0.000229
1.5970000E-07,0.000221
1.5975000E-07,0.000212
1.5980000E-07,0.000201
1.5985000E-07,0.000189
1.5990000E-07,0.000176
1.5995000E-07,0.000162
1.6000000E-07,0.000147
1.6005000E-07,0.000130
1.6010000E-07,0.000113
1.6015000E-07,0.000094
1.6020000E-07,0.000076
1.6025000E-07,0.000056
-3.7200000E-08,0.000049
-3.7150000E-08,0.000039
-3.7100000E-08,0.000030
-3.7050000E-08,0.000021
-3.7000000E-08,0.000013
-3.6950000E-08,0.000007
-3.6900000E-08,0.000003
-3.6850000E-08,-0.000000
-3.6800000E-08,-0.000001
-3.6750000E-08,-0.000000
-3.6700000E-08,0.000002
-3.6650000E-08,0.000006
-3.6600000E-08,0.000011
-3.6550000E-08,0.000018
-3.6500000E-08,0.000025
-3.6450000E-08,0.000033
-3.6400000E-08,0.000041
-3.6350000E-08,0.000049
-3.6300000E-08,0.000056
-3.6250000E-08,0.000063
-3.6200000E-08,0.000070
-3.6150000E-08,0.000075
-3.6100000E-08,0.000080
-3.6050000E-08,0.000083
-3.6000000E-08,0.000086
-3.5950000E-08,0.000089
-3.5900000E-08,0.000090
-3.5850000E-08,0.000092
-3.5800000E-08,0.000093
-3.5750000E-08,0.000094
-3.5700000E-08,0.000096
-3.5650000E-08,0.000097
-3.5600000E-08,0.000100
-3.5550000E-08,0.000103
-3.5500000E-08,0.000107
-3.5450000E-08,0.000111
-3.5400000E-08,0.000116
-3.5350000E-08,0.000121
-3.5300000E-08,0.000127
-3.5250000E-08,0.000132
-3.5200000E-08,0.000138
-3.5150000E-08,0.000143
-3.5100000E-08,0.000148
-3.5050000E-08,0.000151
-3.5000000E-08,0.000154
-3.4950000E-08,0.000156
-3.4900000E-08,0.000156
-3.4850000E-08,0.000155
-3.4800000E-08,0.000152
-3.4750000E-08,0.000149
-3.4700000E-08,0.000143
-3.4650000E-08,0.000137
-3.4600000E-08,0.000130
-3.4550000E-08,0.000123
-3.4500000E-08,0.000114
-3.4450000E-08,0.000106
-3.4400000E-08,0.000097
-3.4350000E-08,0.000088
-3.4300000E-08,0.000080
-3.4250000E-08,0.000072
-3.4200000E-08,0.000064
-3.4150000E-08,0.000057
-3.4100000E-08,0.000050
-3.4050000E-08,0.000044
-3.4000000E-08,0.000037
-3.3950000E-08,0.000031
-3.3900000E-08,0.000025
-3.3850000E-08,0.000018
-3.3800000E-08,0.000011
-3.3750000E-08,0.000004
-3.3700000E-08,-0.000004
-3.3650000E-08,-0.000013
-3.3600000E-08,-0.000023
-3.3550000E-08,-0.000033
-3.3500000E-08,-0.000045
-3.3450000E-08,-0.000057
-3.3400000E-08,-0.000069
-3.3350000E-08,-0.000083
-3.3300000E-08,-0.000096
-3.3250000E-08,-0.000110
-3.3200000E-08,-0.000123
-3.3150000E-08,-0.000136
-3.3100000E-08,-0.000148
-3.3050000E-08,-0.000159
-3.3000000E-08,-0.000169
-3.2950000E-08,-0.000177
-3.2900000E-08,-0.000184
-3.2850000E-08,-0.000190
-3.2800000E-08,-0.000194
-3.2750000E-08,-0.000197
-3.2700000E-08,-0.000198
-3.2650000E-08,-0.000198
-3.2600000E-08,-0.000197
-3.2550000E-08,-0.000195
-3.2500000E-08,-0.000193
-3.2450000E-08,-0.000190
-3.2400000E-08,-0.000187
-3.2350000E-08,-0.000184
-3.2300000E-08,-0.000181
-3.2250000E-08,-0.000179
-3.2200000E-08,-0.000178
-3.2150000E-08,-0.000177
-3.2100000E-08,-0.000178
-3.2050000E-08,-0.000179
