LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:13,0                 
Time,Ampl
1.5955000E-07,-0.000061
1.5960000E-07,-0.000038
1.5965000E-07,-0.000014
1.5970000E-07,0.000012
1.5975000E-07,0.000039
1.5980000E-07,0.000068
1.5985000E-07,0.000099
1.5990000E-07,0.000130
1.5995000E-07,0.000162
1.6000000E-07,0.000195
1.6005000E-07,0.000229
1.6010000E-07,0.000263
1.6015000E-07,0.000297
1.6020000E-07,0.000331
1.6025000E-07,0.000365
1.6030000E-07,0.000399
1.6035000E-07,0.000432
1.6040000E-07,0.000465
1.6045000E-07,0.000498
1.6050000E-07,0.000530
1.6055000E-07,0.000563
1.6060000E-07,0.000595
-3.6850000E-08,-0.000009
-3.6800000E-08,-0.000014
-3.6750000E-08,-0.000019
-3.6700000E-08,-0.000024
-3.6650000E-08,-0.000027
-3.6600000E-08,-0.000030
-3.6550000E-08,-0.000032
-3.6500000E-08,-0.000033
-3.6450000E-08,-0.000034
-3.6400000E-08,-0.000033
-3.6350000E-08,-0.000032
-3.6300000E-08,-0.000031
-3.6250000E-08,-0.000029
-3.6200000E-08,-0.000028
-3.6150000E-08,-0.000026
-3.6100000E-08,-0.000025
-3.6050000E-08,-0.000024
-3.6000000E-08,-0.000023
-3.5950000E-08,-0.000023
-3.5900000E-08,-0.000024
-3.5850000E-08,-0.000025
-3.5800000E-08,-0.000027
-3.5750000E-08,-0.000029
-3.5700000E-08,-0.000032
-3.5650000E-08,-0.000035
-3.5600000E-08,-0.000039
-3.5550000E-08,-0.000042
-3.5500000E-08,-0.000045
-3.5450000E-08,-0.000048
-3.5400000E-08,-0.000051
-3.5350000E-08,-0.000053
-3.5300000E-08,-0.000055
-3.5250000E-08,-0.000056
-3.5200000E-08,-0.000056
-3.5150000E-08,-0.000056
-3.5100000E-08,-0.000054
-3.5050000E-08,-0.000052
-3.5000000E-08,-0.000049
-3.4950000E-08,-0.000046
-3.4900000E-08,-0.000042
-3.4850000E-08,-0.000037
-3.4800000E-08,-0.000032
-3.4750000E-08,-0.000027
-3.4700000E-08,-0.000021
-3.4650000E-08,-0.000015
-3.4600000E-08,-0.000009
-3.4550000E-08,-0.000002
-3.4500000E-08,0.000004
-3.4450000E-08,0.000010
-3.4400000E-08,0.000015
-3.4350000E-08,0.000020
-3.4300000E-08,0.000024
-3.4250000E-08,0.000028
-3.4200000E-08,0.000031
-3.4150000E-08,0.000033
-3.4100000E-08,0.000034
-3.4050000E-08,0.000034
-3.4000000E-08,0.000033
-3.3950000E-08,0.000030
-3.3900000E-08,0.000026
-3.3850000E-08,0.000022
-3.3800000E-08,0.000016
-3.3750000E-08,0.000009
-3.3700000E-08,0.000001
-3.3650000E-08,-0.000007
-3.3600000E-08,-0.000016
-3.3550000E-08,-0.000025
-3.3500000E-08,-0.000035
-3.3450000E-08,-0.000044
-3.3400000E-08,-0.000053
-3.3350000E-08,-0.000061
-3.3300000E-08,-0.000068
-3.3250000E-08,-0.000075
-3.3200000E-08,-0.000081
-3.3150000E-08,-0.000086
-3.3100000E-08,-0.000090
-3.3050000E-08,-0.000093
-3.3000000E-08,-0.000094
-3.2950000E-08,-0.000095
-3.2900000E-08,-0.000095
-3.2850000E-08,-0.000094
-3.2800000E-08,-0.000092
-3.2750000E-08,-0.000090
-3.2700000E-08,-0.000087
-3.2650000E-08,-0.000083
-3.2600000E-08,-0.000079
-3.2550000E-08,-0.000075
-3.2500000E-08,-0.000070
-3.2450000E-08,-0.000065
-3.2400000E-08,-0.000060
-3.2350000E-08,-0.000054
-3.2300000E-08,-0.000048
-3.2250000E-08,-0.000042
-3.2200000E-08,-0.000036
-3.2150000E-08,-0.000030
-3.2100000E-08,-0.000023
-3.2050000E-08,-0.000017
-3.2000000E-08,-0.000011
-3.1950000E-08,-0.000005
-3.1900000E-08,0.000001
-3.1850000E-08,0.000006
-3.1800000E-08,0.000011
-3.1750000E-08,0.000015
-3.1700000E-08,0.000018
-3.1650000E-08,0.000020
-3.1600000E-08,0.000021
-3.1550000E-08,0.000022
-3.1500000E-08,0.000021
-3.1450000E-08,0.000020
-3.1400000E-08,0.000018
-3.1350000E-08,0.000015
-3.1300000E-08,0.000012
-3.1250000E-08,0.000009
-3.1200000E-08,0.000005
-3.1150000E-08,0.000002
-3.1100000E-08,-0.000002
-3.1050000E-08,-0.000005
-3.1000000E-08,-0.000008
-3.0950000E-08,-0.000010
-3.0900000E-08,-0.000012
-3.0850000E-08,-0.000013
-3.0800000E-08,-0.000014
-3.0750000E-08,-0.000015
-3.0700000E-08,-0.000016
-3.0650000E-08,-0.000016
-3.0600000E-08,-0.000017
-3.0550000E-08,-0.000017
-3.0500000E-08,-0.000018
-3.0450000E-08,-0.000019
-3.0400000E-08,-0.000021
-3.0350000E-08,-0.000022
-3.0300000E-08,-0.000025
-3.0250000E-08,-0.000027
-3.0200000E-08,-0.000030
-3.0150000E-08,-0.000033
-3.0100000E-08,-0.000036
-3.0050000E-08,-0.000038
-3.0000000E-08,-0.000041
-2.9950000E-08,-0.000042
-2.9900000E-08,-0.000043
-2.9850000E-08,-0.000043
-2.9800000E-08,-0.000042
-2.9750000E-08,-0.000040
-2.9700000E-08,-0.000036
-2.9650000E-08,-0.000032
-2.9600000E-08,-0.000027
-2.9550000E-08,-0.000021
-2.9500000E-08,-0.000015
-2.9450000E-08,-0.000008
-2.9400000E-08,-0.000001
-2.9350000E-08,0.000006
-2.9300000E-08,0.000013
-2.9250000E-08,0.000019
-2.9200000E-08,0.000025
-2.9150000E-08,0.000030
-2.9100000E-08,0.000035
-2.9050000E-08,0.000038
-2.9000000E-08,0.000040
-2.8950000E-08,0.000042
-2.8900000E-08,0.000043
-2.8850000E-08,0.000043
-2.8800000E-08,0.000042
-2.8750000E-08,0.000042
-2.8700000E-08,0.000041
-2.8650000E-08,0.000040
-2.8600000E-08,0.000039
-2.8550000E-08,0.000039
-2.8500000E-08,0.000039
-2.8450000E-08,0.000040
-2.8400000E-08,0.000042
-2.8350000E-08,0.000044
-2.8300000E-08,0.000047
-2.8250000E-08,0.000051
-2.8200000E-08,0.000055
-2.8150000E-08,0.000060
-2.8100000E-08,0.000066
-2.8050000E-08,0.000071
-2.8000000E-08,0.000077
-2.7950000E-08,0.000084
-2.7900000E-08,0.000090
-2.7850000E-08,0.000096
-2.7800000E-08,0.000102
-2.7750000E-08,0.000108
-2.7700000E-08,0.000113
-2.7650000E-08,0.000118
-2.7600000E-08,0.000123
-2.7550000E-08,0.000126
-2.7500000E-08,0.000130
-2.7450000E-08,0.000132
-2.7400000E-08,0.000134
-2.7350000E-08,0.000135
-2.7300000E-08,0.000135
-2.7250000E-08,0.000135
-2.7200000E-08,0.000133
-2.7150000E-08,0.000130
-2.7100000E-08,0.000127
-2.7050000E-08,0.000123
-2.7000000E-08,0.000117
-2.6950000E-08,0.000111
-2.6900000E-08,0.000104
-2.6850000E-08,0.000097
-2.6800000E-08,0.000088
-2.6750000E-08,0.000079
-2.6700000E-08,0.000070
-2.6650000E-08,0.000060
-2.6600000E-08,0.000049
-2.6550000E-08,0.000039
-2.6500000E-08,0.000028
-2.6450000E-08,0.000018
-2.6400000E-08,0.000007
-2.6350000E-08,-0.000003
-2.6300000E-08,-0.000013
-2.6250000E-08,-0.000023
-2.6200000E-08,-0.000032
-2.6150000E-08,-0.000042
-2.6100000E-08,-0.000051
-2.6050000E-08,-0.000059
-2.6000000E-08,-0.000068
-2.5950000E-08,-0.000076
-2.5900000E-08,-0.000084
-2.5850000E-08,-0.000091
-2.5800000E-08,-0.000098
-2.5750000E-08,-0.000105
-2.5700000E-08,-0.000111
-2.5650000E-08,-0.000117
-2.5600000E-08,-0.000122
-2.5550000E-08,-0.000126
-2.5500000E-08,-0.000129
-2.5450000E-08,-0.000132
-2.5400000E-08,-0.000133
-2.5350000E-08,-0.000134
-2.5300000E-08,-0.000133
-2.5250000E-08,-0.000132
-2.5200000E-08,-0.000130
-2.5150000E-08,-0.000126
-2.5100000E-08,-0.000122
-2.5050000E-08,-0.000117
-2.5000000E-08,-0.000112
-2.4950000E-08,-0.000107
-2.4900000E-08,-0.000101
-2.4850000E-08,-0.000096
-2.4800000E-08,-0.000090
-2.4750000E-08,-0.000085
-2.4700000E-08,-0.000080
-2.4650000E-08,-0.000076
-2.4600000E-08,-0.000072
-2.4550000E-08,-0.000068
-2.4500000E-08,-0.000065
-2.4450000E-08,-0.000062
-2.4400000E-08,-0.000059
-2.4350000E-08,-0.000056
-2.4300000E-08,-0.000053
-2.4250000E-08,-0.000050
-2.4200000E-08,-0.000047
-2.4150000E-08,-0.000043
-2.4100000E-08,-0.000039
-2.4050000E-08,-0.000034
-2.4000000E-08,-0.000029
-2.3950000E-08,-0.000024
-2.3900000E-08,-0.000018
-2.3850000E-08,-0.000012
-2.3800000E-08,-0.000006
-2.3750000E-08,0.000000
-2.3700000E-08,0.000005
-2.3650000E-08,0.000010
-2.3600000E-08,0.000015
-2.3550000E-08,0.000019
-2.3500000E-08,0.000022
-2.3450000E-08,0.000025
-2.3400000E-08,0.000027
-2.3350000E-08,0.000028
-2.3300000E-08,0.000029
-2.3250000E-08,0.000029
-2.3200000E-08,0.000029
-2.3150000E-08,0.000028
-2.3100000E-08,0.000028
-2.3050000E-08,0.000028
-2.3000000E-08,0.000028
-2.2950000E-08,0.000029
-2.2900000E-08,0.000030
-2.2850000E-08,0.000032
-2.2800000E-08,0.000034
-2.2750000E-08,0.000037
-2.2700000E-08,0.000040
-2.2650000E-08,0.000044
-2.2600000E-08,0.000047
-2.2550000E-08,0.000051
-2.2500000E-08,0.000054
-2.2450000E-08,0.000057
-2.2400000E-08,0.000059
-2.2350000E-08,0.000061
-2.2300000E-08,0.000062
-2.2250000E-08,0.000062
-2.2200000E-08,0.000062
-2.2150000E-08,0.000061
-2.2100000E-08,0.000059
-2.2050000E-08,0.000058
-2.2000000E-08,0.000056
-2.1950000E-08,0.000053
-2.1900000E-08,0.000052
-2.1850000E-08,0.000050
-2.1800000E-08,0.000049
-2.1750000E-08,0.000049
-2.1700000E-08,0.000049
-2.1650000E-08,0.000050
-2.1600000E-08,0.000052
-2.1550000E-08,0.000055
-2.1500000E-08,0.000058
-2.1450000E-08,0.000063
-2.1400000E-08,0.000067
-2.1350000E-08,0.000072
-2.1300000E-08,0.000077
-2.1250000E-08,0.000082
-2.1200000E-08,0.000087
-2.1150000E-08,0.000091
-2.1100000E-08,0.000095
-2.1050000E-08,0.000099
-2.1000000E-08,0.000102
-2.0950000E-08,0.000104
-2.0900000E-08,0.000106
-2.0850000E-08,0.000107
-2.0800000E-08,0.000108
-2.0750000E-08,0.000109
-2.0700000E-08,0.000109
-2.0650000E-08,0.000109
-2.0600000E-08,0.000110
-2.0550000E-08,0.000111
-2.0500000E-08,0.000112
-2.0450000E-08,0.000113
-2.0400000E-08,0.000115
-2.0350000E-08,0.000117
-2.0300000E-08,0.000120
-2.0250000E-08,0.000123
-2.0200000E-08,0.000126
-2.0150000E-08,0.000130
-2.0100000E-08,0.000134
-2.0050000E-08,0.000138
-2.0000000E-08,0.000142
-1.9950000E-08,0.000146
-1.9900000E-08,0.000150
-1.9850000E-08,0.000154
-1.9800000E-08,0.000158
-1.9750000E-08,0.000162
-1.9700000E-08,0.000166
-1.9650000E-08,0.000169
-1.9600000E-08,0.000173
-1.9550000E-08,0.000177
-1.9500000E-08,0.000181
-1.9450000E-08,0.000185
-1.9400000E-08,0.000188
-1.9350000E-08,0.000192
-1.9300000E-08,0.000196
-1.9250000E-08,0.000200
-1.9200000E-08,0.000203
-1.9150000E-08,0.000206
-1.9100000E-08,0.000209
-1.9050000E-08,0.000211
-1.9000000E-08,0.000213
-1.8950000E-08,0.000214
-1.8900000E-08,0.000214
-1.8850000E-08,0.000213
-1.8800000E-08,0.000212
-1.8750000E-08,0.000210
-1.8700000E-08,0.000207
-1.8650000E-08,0.000203
-1.8600000E-08,0.000199
-1.8550000E-08,0.000194
-1.8500000E-08,0.000189
-1.8450000E-08,0.000183
-1.8400000E-08,0.000177
-1.8350000E-08,0.000171
-1.8300000E-08,0.000165
-1.8250000E-08,0.000158
-1.8200000E-08,0.000152
-1.8150000E-08,0.000146
-1.8100000E-08,0.000140
-1.8050000E-08,0.000134
-1.8000000E-08,0.000128
-1.7950000E-08,0.000123
-1.7900000E-08,0.000118
-1.7850000E-08,0.000113
-1.7800000E-08,0.000108
-1.7750000E-08,0.000103
-1.7700000E-08,0.000099
-1.7650000E-08,0.000095
-1.7600000E-08,0.000092
-1.7550000E-08,0.000088
-1.7500000E-08,0.000085
-1.7450000E-08,0.000082
-1.7400000E-08,0.000080
-1.7350000E-08,0.000077
-1.7300000E-08,0.000075
-1.7250000E-08,0.000073
-1.7200000E-08,0.000071
-1.7150000E-08,0.000069
-1.7100000E-08,0.000067
-1.7050000E-08,0.000064
-1.7000000E-08,0.000062
-1.6950000E-08,0.000058
-1.6900000E-08,0.000055
-1.6850000E-08,0.000050
-1.6800000E-08,0.000045
-1.6750000E-08,0.000039
-1.6700000E-08,0.000032
-1.6650000E-08,0.000025
-1.6600000E-08,0.000017
-1.6550000E-08,0.000009
-1.6500000E-08,0.000000
-1.6450000E-08,-0.000009
-1.6400000E-08,-0.000018
-1.6350000E-08,-0.000026
-1.6300000E-08,-0.000035
-1.6250000E-08,-0.000043
-1.6200000E-08,-0.000050
-1.6150000E-08,-0.000056
-1.6100000E-08,-0.000061
-1.6050000E-08,-0.000065
-1.6000000E-08,-0.000068
-1.5950000E-08,-0.000070
-1.5900000E-08,-0.000070
-1.5850000E-08,-0.000070
-1.5800000E-08,-0.000069
-1.5750000E-08,-0.000067
-1.5700000E-08,-0.000065
-1.5650000E-08,-0.000062
-1.5600000E-08,-0.000059
-1.5550000E-08,-0.000056
-1.5500000E-08,-0.000052
-1.5450000E-08,-0.000049
-1.5400000E-08,-0.000046
-1.5350000E-08,-0.000043
-1.5300000E-08,-0.000040
-1.5250000E-08,-0.000037
-1.5200000E-08,-0.000034
-1.5150000E-08,-0.000030
-1.5100000E-08,-0.000027
-1.5050000E-08,-0.000023
-1.5000000E-08,-0.000018
-1.4950000E-08,-0.000013
-1.4900000E-08,-0.000007
-1.4850000E-08,-0.000001
-1.4800000E-08,0.000006
-1.4750000E-08,0.000013
-1.4700000E-08,0.000021
-1.4650000E-08,0.000029
-1.4600000E-08,0.000038
-1.4550000E-08,0.000047
-1.4500000E-08,0.000055
-1.4450000E-08,0.000063
-1.4400000E-08,0.000071
-1.4350000E-08,0.000079
-1.4300000E-08,0.000086
-1.4250000E-08,0.000092
-1.4200000E-08,0.000098
-1.4150000E-08,0.000103
-1.4100000E-08,0.000107
-1.4050000E-08,0.000111
-1.4000000E-08,0.000114
-1.3950000E-08,0.000116
-1.3900000E-08,0.000118
-1.3850000E-08,0.000120
-1.3800000E-08,0.000122
-1.3750000E-08,0.000123
-1.3700000E-08,0.000125
-1.3650000E-08,0.000126
-1.3600000E-08,0.000127
-1.3550000E-08,0.000127
-1.3500000E-08,0.000128
-1.3450000E-08,0.000127
-1.3400000E-08,0.000126
-1.3350000E-08,0.000125
-1.3300000E-08,0.000122
-1.3250000E-08,0.000119
-1.3200000E-08,0.000115
-1.3150000E-08,0.000109
-1.3100000E-08,0.000103
-1.3050000E-08,0.000095
-1.3000000E-08,0.000087
-1.2950000E-08,0.000078
-1.2900000E-08,0.000069
-1.2850000E-08,0.000059
-1.2800000E-08,0.000049
-1.2750000E-08,0.000039
-1.2700000E-08,0.000030
-1.2650000E-08,0.000022
-1.2600000E-08,0.000014
-1.2550000E-08,0.000007
-1.2500000E-08,0.000002
-1.2450000E-08,-0.000001
-1.2400000E-08,-0.000004
-1.2350000E-08,-0.000004
-1.2300000E-08,-0.000004
-1.2250000E-08,-0.000002
-1.2200000E-08,0.000002
-1.2150000E-08,0.000007
-1.2100000E-08,0.000012
-1.2050000E-08,0.000019
-1.2000000E-08,0.000026
-1.1950000E-08,0.000034
-1.1900000E-08,0.000042
-1.1850000E-08,0.000050
-1.1800000E-08,0.000059
-1.1750000E-08,0.000067
-1.1700000E-08,0.000076
-1.1650000E-08,0.000084
-1.1600000E-08,0.000092
-1.1550000E-08,0.000101
-1.1500000E-08,0.000109
-1.1450000E-08,0.000116
-1.1400000E-08,0.000124
-1.1350000E-08,0.000132
-1.1300000E-08,0.000139
-1.1250000E-08,0.000147
-1.1200000E-08,0.000154
-1.1150000E-08,0.000161
-1.1100000E-08,0.000167
-1.1050000E-08,0.000174
-1.1000000E-08,0.000180
-1.0950000E-08,0.000186
-1.0900000E-08,0.000191
-1.0850000E-08,0.000196
-1.0800000E-08,0.000200
-1.0750000E-08,0.000203
-1.0700000E-08,0.000206
-1.0650000E-08,0.000209
-1.0600000E-08,0.000210
-1.0550000E-08,0.000211
-1.0500000E-08,0.000211
-1.0450000E-08,0.000210
-1.0400000E-08,0.000208
-1.0350000E-08,0.000206
-1.0300000E-08,0.000202
-1.0250000E-08,0.000198
-1.0200000E-08,0.000193
-1.0150000E-08,0.000186
-1.0100000E-08,0.000178
-1.0050000E-08,0.000170
-1.0000000E-08,0.000160
-9.9500000E-09,0.000149
-9.9000000E-09,0.000137
-9.8500000E-09,0.000124
-9.8000000E-09,0.000110
-9.7500000E-09,0.000096
-9.7000000E-09,0.000081
-9.6500000E-09,0.000065
-9.6000000E-09,0.000050
-9.5500000E-09,0.000035
-9.5000000E-09,0.000020
-9.4500000E-09,0.000006
-9.4000000E-09,-0.000008
-9.3500000E-09,-0.000020
-9.3000000E-09,-0.000031
-9.2500000E-09,-0.000040
-9.2000000E-09,-0.000048
-9.1500000E-09,-0.000054
-9.1000000E-09,-0.000058
-9.0500000E-09,-0.000060
-9.0000000E-09,-0.000061
-8.9500000E-09,-0.000060
-8.9000000E-09,-0.000057
-8.8500000E-09,-0.000054
-8.8000000E-09,-0.000049
-8.7500000E-09,-0.000042
-8.7000000E-09,-0.000035
-8.6500000E-09,-0.000028
-8.6000000E-09,-0.000020
-8.5500000E-09,-0.000011
-8.5000000E-09,-0.000002
-8.4500000E-09,0.000007
-8.4000000E-09,0.000016
-8.3500000E-09,0.000026
-8.3000000E-09,0.000035
-8.2500000E-09,0.000044
-8.2000000E-09,0.000053
-8.1500000E-09,0.000062
-8.1000000E-09,0.000070
-8.0500000E-09,0.000079
-8.0000000E-09,0.000086
-7.9500000E-09,0.000094
-7.9000000E-09,0.000100
-7.8500000E-09,0.000106
-7.8000000E-09,0.000111
-7.7500000E-09,0.000115
-7.7000000E-09,0.000117
-7.6500000E-09,0.000118
-7.6000000E-09,0.000118
-7.5500000E-09,0.000116
-7.5000000E-09,0.000113
-7.4500000E-09,0.000109
-7.4000000E-09,0.000102
-7.3500000E-09,0.000095
-7.3000000E-09,0.000086
-7.2500000E-09,0.000077
-7.2000000E-09,0.000066
-7.1500000E-09,0.000055
-7.1000000E-09,0.000043
-7.0500000E-09,0.000030
-7.0000000E-09,0.000018
-6.9500000E-09,0.000005
-6.9000000E-09,-0.000008
-6.8500000E-09,-0.000020
-6.8000000E-09,-0.000033
-6.7500000E-09,-0.000045
-6.7000000E-09,-0.000058
-6.6500000E-09,-0.000070
-6.6000000E-09,-0.000082
-6.5500000E-09,-0.000095
-6.5000000E-09,-0.000107
-6.4500000E-09,-0.000120
-6.4000000E-09,-0.000133
-6.3500000E-09,-0.000147
-6.3000000E-09,-0.000161
-6.2500000E-09,-0.000175
