LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:18,0                 
Time,Ampl
-3.7950000E-08,-0.000141
-3.7900000E-08,-0.000150
-3.7850000E-08,-0.000156
-3.7800000E-08,-0.000159
-3.7750000E-08,-0.000161
-3.7700000E-08,-0.000160
-3.7650000E-08,-0.000158
-3.7600000E-08,-0.000155
-3.7550000E-08,-0.000150
-3.7500000E-08,-0.000145
-3.7450000E-08,-0.000141
-3.7400000E-08,-0.000137
-3.7350000E-08,-0.000133
-3.7300000E-08,-0.000132
-3.7250000E-08,-0.000131
-3.7200000E-08,-0.000133
-3.7150000E-08,-0.000136
-3.7100000E-08,-0.000141
-3.7050000E-08,-0.000147
-3.7000000E-08,-0.000155
-3.6950000E-08,-0.000164
-3.6900000E-08,-0.000173
-3.6850000E-08,-0.000182
-3.6800000E-08,-0.000191
-3.6750000E-08,-0.000200
-3.6700000E-08,-0.000206
-3.6650000E-08,-0.000212
-3.6600000E-08,-0.000215
-3.6550000E-08,-0.000215
-3.6500000E-08,-0.000214
-3.6450000E-08,-0.000210
-3.6400000E-08,-0.000203
-3.6350000E-08,-0.000193
-3.6300000E-08,-0.000182
-3.6250000E-08,-0.000169
-3.6200000E-08,-0.000153
-3.6150000E-08,-0.000137
-3.6100000E-08,-0.000120
-3.6050000E-08,-0.000103
-3.6000000E-08,-0.000086
-3.5950000E-08,-0.000069
-3.5900000E-08,-0.000053
-3.5850000E-08,-0.000038
-3.5800000E-08,-0.000025
-3.5750000E-08,-0.000013
-3.5700000E-08,-0.000002
-3.5650000E-08,0.000007
-3.5600000E-08,0.000014
-3.5550000E-08,0.000020
-3.5500000E-08,0.000025
-3.5450000E-08,0.000029
-3.5400000E-08,0.000033
-3.5350000E-08,0.000036
-3.5300000E-08,0.000039
-3.5250000E-08,0.000042
-3.5200000E-08,0.000045
-3.5150000E-08,0.000048
-3.5100000E-08,0.000052
-3.5050000E-08,0.000056
-3.5000000E-08,0.000060
-3.4950000E-08,0.000065
-3.4900000E-08,0.000069
-3.4850000E-08,0.000072
-3.4800000E-08,0.000076
-3.4750000E-08,0.000078
-3.4700000E-08,0.000079
-3.4650000E-08,0.000079
-3.4600000E-08,0.000077
-3.4550000E-08,0.000073
-3.4500000E-08,0.000068
-3.4450000E-08,0.000061
-3.4400000E-08,0.000053
-3.4350000E-08,0.000043
-3.4300000E-08,0.000032
-3.4250000E-08,0.000021
-3.4200000E-08,0.000009
-3.4150000E-08,-0.000003
-3.4100000E-08,-0.000015
-3.4050000E-08,-0.000026
-3.4000000E-08,-0.000035
-3.3950000E-08,-0.000043
-3.3900000E-08,-0.000049
-3.3850000E-08,-0.000053
-3.3800000E-08,-0.000055
-3.3750000E-08,-0.000054
-3.3700000E-08,-0.000052
-3.3650000E-08,-0.000047
-3.3600000E-08,-0.000041
-3.3550000E-08,-0.000033
-3.3500000E-08,-0.000024
-3.3450000E-08,-0.000014
-3.3400000E-08,-0.000004
-3.3350000E-08,0.000007
-3.3300000E-08,0.000017
-3.3250000E-08,0.000026
-3.3200000E-08,0.000034
-3.3150000E-08,0.000041
-3.3100000E-08,0.000047
-3.3050000E-08,0.000051
-3.3000000E-08,0.000054
-3.2950000E-08,0.000056
-3.2900000E-08,0.000057
-3.2850000E-08,0.000057
-3.2800000E-08,0.000056
-3.2750000E-08,0.000055
-3.2700000E-08,0.000054
-3.2650000E-08,0.000053
-3.2600000E-08,0.000053
-3.2550000E-08,0.000053
-3.2500000E-08,0.000054
-3.2450000E-08,0.000056
-3.2400000E-08,0.000058
-3.2350000E-08,0.000061
-3.2300000E-08,0.000064
-3.2250000E-08,0.000068
-3.2200000E-08,0.000072
-3.2150000E-08,0.000076
-3.2100000E-08,0.000079
-3.2050000E-08,0.000082
-3.2000000E-08,0.000084
-3.1950000E-08,0.000086
-3.1900000E-08,0.000086
-3.1850000E-08,0.000086
-3.1800000E-08,0.000085
-3.1750000E-08,0.000083
-3.1700000E-08,0.000080
-3.1650000E-08,0.000077
-3.1600000E-08,0.000073
-3.1550000E-08,0.000070
-3.1500000E-08,0.000068
-3.1450000E-08,0.000065
-3.1400000E-08,0.000064
-3.1350000E-08,0.000064
-3.1300000E-08,0.000065
-3.1250000E-08,0.000067
-3.1200000E-08,0.000071
-3.1150000E-08,0.000076
-3.1100000E-08,0.000082
-3.1050000E-08,0.000089
-3.1000000E-08,0.000096
-3.0950000E-08,0.000104
-3.0900000E-08,0.000111
-3.0850000E-08,0.000118
-3.0800000E-08,0.000124
-3.0750000E-08,0.000129
-3.0700000E-08,0.000133
-3.0650000E-08,0.000135
-3.0600000E-08,0.000135
-3.0550000E-08,0.000132
-3.0500000E-08,0.000128
-3.0450000E-08,0.000122
-3.0400000E-08,0.000114
-3.0350000E-08,0.000105
-3.0300000E-08,0.000095
-3.0250000E-08,0.000083
-3.0200000E-08,0.000072
-3.0150000E-08,0.000060
-3.0100000E-08,0.000049
-3.0050000E-08,0.000039
-3.0000000E-08,0.000031
-2.9950000E-08,0.000024
-2.9900000E-08,0.000019
-2.9850000E-08,0.000016
-2.9800000E-08,0.000015
-2.9750000E-08,0.000016
-2.9700000E-08,0.000019
-2.9650000E-08,0.000024
-2.9600000E-08,0.000030
-2.9550000E-08,0.000037
-2.9500000E-08,0.000044
-2.9450000E-08,0.000052
-2.9400000E-08,0.000059
-2.9350000E-08,0.000066
-2.9300000E-08,0.000071
-2.9250000E-08,0.000074
-2.9200000E-08,0.000076
-2.9150000E-08,0.000076
-2.9100000E-08,0.000073
-2.9050000E-08,0.000068
-2.9000000E-08,0.000061
-2.8950000E-08,0.000053
-2.8900000E-08,0.000042
-2.8850000E-08,0.000030
-2.8800000E-08,0.000016
-2.8750000E-08,0.000002
-2.8700000E-08,-0.000012
-2.8650000E-08,-0.000027
-2.8600000E-08,-0.000041
-2.8550000E-08,-0.000055
-2.8500000E-08,-0.000067
-2.8450000E-08,-0.000079
-2.8400000E-08,-0.000089
-2.8350000E-08,-0.000098
-2.8300000E-08,-0.000106
-2.8250000E-08,-0.000113
-2.8200000E-08,-0.000119
-2.8150000E-08,-0.000125
-2.8100000E-08,-0.000130
-2.8050000E-08,-0.000135
-2.8000000E-08,-0.000140
-2.7950000E-08,-0.000145
-2.7900000E-08,-0.000151
-2.7850000E-08,-0.000158
-2.7800000E-08,-0.000166
-2.7750000E-08,-0.000175
-2.7700000E-08,-0.000185
-2.7650000E-08,-0.000196
-2.7600000E-08,-0.000208
-2.7550000E-08,-0.000220
-2.7500000E-08,-0.000232
-2.7450000E-08,-0.000245
-2.7400000E-08,-0.000257
-2.7350000E-08,-0.000269
-2.7300000E-08,-0.000280
-2.7250000E-08,-0.000289
-2.7200000E-08,-0.000297
-2.7150000E-08,-0.000303
-2.7100000E-08,-0.000308
-2.7050000E-08,-0.000311
-2.7000000E-08,-0.000312
-2.6950000E-08,-0.000312
-2.6900000E-08,-0.000311
-2.6850000E-08,-0.000308
-2.6800000E-08,-0.000304
-2.6750000E-08,-0.000300
-2.6700000E-08,-0.000295
-2.6650000E-08,-0.000291
-2.6600000E-08,-0.000287
-2.6550000E-08,-0.000283
-2.6500000E-08,-0.000280
-2.6450000E-08,-0.000277
-2.6400000E-08,-0.000276
-2.6350000E-08,-0.000275
-2.6300000E-08,-0.000274
-2.6250000E-08,-0.000274
-2.6200000E-08,-0.000274
-2.6150000E-08,-0.000274
-2.6100000E-08,-0.000272
-2.6050000E-08,-0.000271
-2.6000000E-08,-0.000267
-2.5950000E-08,-0.000263
-2.5900000E-08,-0.000256
-2.5850000E-08,-0.000248
-2.5800000E-08,-0.000238
-2.5750000E-08,-0.000227
-2.5700000E-08,-0.000213
-2.5650000E-08,-0.000199
-2.5600000E-08,-0.000183
-2.5550000E-08,-0.000166
-2.5500000E-08,-0.000149
-2.5450000E-08,-0.000133
-2.5400000E-08,-0.000116
-2.5350000E-08,-0.000101
-2.5300000E-08,-0.000087
-2.5250000E-08,-0.000075
-2.5200000E-08,-0.000064
-2.5150000E-08,-0.000056
-2.5100000E-08,-0.000049
-2.5050000E-08,-0.000045
-2.5000000E-08,-0.000042
-2.4950000E-08,-0.000041
-2.4900000E-08,-0.000042
-2.4850000E-08,-0.000043
-2.4800000E-08,-0.000044
-2.4750000E-08,-0.000046
-2.4700000E-08,-0.000047
-2.4650000E-08,-0.000047
-2.4600000E-08,-0.000046
-2.4550000E-08,-0.000044
-2.4500000E-08,-0.000040
-2.4450000E-08,-0.000034
-2.4400000E-08,-0.000026
-2.4350000E-08,-0.000017
-2.4300000E-08,-0.000007
-2.4250000E-08,0.000004
-2.4200000E-08,0.000016
-2.4150000E-08,0.000029
-2.4100000E-08,0.000041
-2.4050000E-08,0.000053
-2.4000000E-08,0.000063
