LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:08,0                 
Time,Ampl
1.5955000E-07,-0.000108
1.5960000E-07,-0.000129
1.5965000E-07,-0.000152
1.5970000E-07,-0.000177
1.5975000E-07,-0.000203
1.5980000E-07,-0.000232
1.5985000E-07,-0.000262
1.5990000E-07,-0.000293
1.5995000E-07,-0.000326
1.6000000E-07,-0.000358
-3.7450000E-08,-0.000039
-3.7400000E-08,-0.000036
-3.7350000E-08,-0.000034
-3.7300000E-08,-0.000032
-3.7250000E-08,-0.000030
-3.7200000E-08,-0.000029
-3.7150000E-08,-0.000028
-3.7100000E-08,-0.000027
-3.7050000E-08,-0.000027
-3.7000000E-08,-0.000028
-3.6950000E-08,-0.000029
-3.6900000E-08,-0.000031
-3.6850000E-08,-0.000034
-3.6800000E-08,-0.000038
-3.6750000E-08,-0.000042
-3.6700000E-08,-0.000047
-3.6650000E-08,-0.000053
-3.6600000E-08,-0.000059
-3.6550000E-08,-0.000066
-3.6500000E-08,-0.000072
-3.6450000E-08,-0.000078
-3.6400000E-08,-0.000084
-3.6350000E-08,-0.000090
-3.6300000E-08,-0.000094
-3.6250000E-08,-0.000098
-3.6200000E-08,-0.000100
-3.6150000E-08,-0.000100
-3.6100000E-08,-0.000099
-3.6050000E-08,-0.000096
-3.6000000E-08,-0.000091
-3.5950000E-08,-0.000084
-3.5900000E-08,-0.000075
-3.5850000E-08,-0.000064
-3.5800000E-08,-0.000051
-3.5750000E-08,-0.000037
-3.5700000E-08,-0.000021
-3.5650000E-08,-0.000005
-3.5600000E-08,0.000012
-3.5550000E-08,0.000030
-3.5500000E-08,0.000048
-3.5450000E-08,0.000066
-3.5400000E-08,0.000084
-3.5350000E-08,0.000100
-3.5300000E-08,0.000116
-3.5250000E-08,0.000131
-3.5200000E-08,0.000145
-3.5150000E-08,0.000157
-3.5100000E-08,0.000167
-3.5050000E-08,0.000177
-3.5000000E-08,0.000184
-3.4950000E-08,0.000191
-3.4900000E-08,0.000195
-3.4850000E-08,0.000199
-3.4800000E-08,0.000201
-3.4750000E-08,0.000202
-3.4700000E-08,0.000203
-3.4650000E-08,0.000202
-3.4600000E-08,0.000200
-3.4550000E-08,0.000198
-3.4500000E-08,0.000195
-3.4450000E-08,0.000192
-3.4400000E-08,0.000188
-3.4350000E-08,0.000184
-3.4300000E-08,0.000179
