LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:55,0                 
Time,Ampl
1.5955000E-07,0.000081
1.5960000E-07,0.000104
1.5965000E-07,0.000129
1.5970000E-07,0.000157
1.5975000E-07,0.000187
1.5980000E-07,0.000220
1.5985000E-07,0.000256
1.5990000E-07,0.000295
1.5995000E-07,0.000336
1.6000000E-07,0.000380
1.6005000E-07,0.000427
1.6010000E-07,0.000476
1.6015000E-07,0.000527
1.6020000E-07,0.000581
1.6025000E-07,0.000636
1.6030000E-07,0.000693
1.6035000E-07,0.000751
1.6040000E-07,0.000809
-3.7050000E-08,-0.000086
-3.7000000E-08,-0.000081
-3.6950000E-08,-0.000076
-3.6900000E-08,-0.000072
-3.6850000E-08,-0.000068
-3.6800000E-08,-0.000064
-3.6750000E-08,-0.000061
-3.6700000E-08,-0.000058
-3.6650000E-08,-0.000055
-3.6600000E-08,-0.000053
-3.6550000E-08,-0.000050
-3.6500000E-08,-0.000048
-3.6450000E-08,-0.000046
-3.6400000E-08,-0.000044
-3.6350000E-08,-0.000041
-3.6300000E-08,-0.000039
-3.6250000E-08,-0.000035
-3.6200000E-08,-0.000031
-3.6150000E-08,-0.000027
-3.6100000E-08,-0.000022
-3.6050000E-08,-0.000016
-3.6000000E-08,-0.000009
-3.5950000E-08,-0.000002
-3.5900000E-08,0.000005
-3.5850000E-08,0.000013
-3.5800000E-08,0.000022
-3.5750000E-08,0.000031
-3.5700000E-08,0.000040
-3.5650000E-08,0.000049
-3.5600000E-08,0.000058
-3.5550000E-08,0.000067
-3.5500000E-08,0.000076
-3.5450000E-08,0.000084
-3.5400000E-08,0.000092
-3.5350000E-08,0.000100
-3.5300000E-08,0.000107
-3.5250000E-08,0.000113
-3.5200000E-08,0.000120
-3.5150000E-08,0.000125
-3.5100000E-08,0.000130
-3.5050000E-08,0.000135
-3.5000000E-08,0.000140
-3.4950000E-08,0.000144
-3.4900000E-08,0.000147
-3.4850000E-08,0.000150
-3.4800000E-08,0.000153
-3.4750000E-08,0.000155
-3.4700000E-08,0.000157
-3.4650000E-08,0.000158
-3.4600000E-08,0.000158
-3.4550000E-08,0.000158
-3.4500000E-08,0.000158
-3.4450000E-08,0.000156
-3.4400000E-08,0.000154
-3.4350000E-08,0.000151
-3.4300000E-08,0.000147
-3.4250000E-08,0.000142
-3.4200000E-08,0.000136
-3.4150000E-08,0.000129
-3.4100000E-08,0.000121
-3.4050000E-08,0.000113
-3.4000000E-08,0.000103
-3.3950000E-08,0.000092
-3.3900000E-08,0.000081
-3.3850000E-08,0.000069
-3.3800000E-08,0.000056
-3.3750000E-08,0.000042
-3.3700000E-08,0.000028
-3.3650000E-08,0.000014
-3.3600000E-08,-0.000001
-3.3550000E-08,-0.000016
-3.3500000E-08,-0.000031
-3.3450000E-08,-0.000046
-3.3400000E-08,-0.000061
-3.3350000E-08,-0.000075
-3.3300000E-08,-0.000089
-3.3250000E-08,-0.000103
-3.3200000E-08,-0.000116
-3.3150000E-08,-0.000128
-3.3100000E-08,-0.000139
-3.3050000E-08,-0.000149
-3.3000000E-08,-0.000158
-3.2950000E-08,-0.000167
-3.2900000E-08,-0.000174
-3.2850000E-08,-0.000180
-3.2800000E-08,-0.000185
-3.2750000E-08,-0.000189
-3.2700000E-08,-0.000192
-3.2650000E-08,-0.000194
-3.2600000E-08,-0.000195
-3.2550000E-08,-0.000194
-3.2500000E-08,-0.000193
-3.2450000E-08,-0.000190
-3.2400000E-08,-0.000186
-3.2350000E-08,-0.000182
-3.2300000E-08,-0.000176
-3.2250000E-08,-0.000169
-3.2200000E-08,-0.000161
-3.2150000E-08,-0.000153
-3.2100000E-08,-0.000143
-3.2050000E-08,-0.000132
-3.2000000E-08,-0.000121
-3.1950000E-08,-0.000109
-3.1900000E-08,-0.000096
-3.1850000E-08,-0.000082
-3.1800000E-08,-0.000068
-3.1750000E-08,-0.000054
-3.1700000E-08,-0.000040
-3.1650000E-08,-0.000025
-3.1600000E-08,-0.000011
