LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:22,0                 
Time,Ampl
1.5955000E-07,-0.000575
1.5960000E-07,-0.000647
1.5965000E-07,-0.000720
1.5970000E-07,-0.000794
-3.7750000E-08,-0.000033
-3.7700000E-08,-0.000027
-3.7650000E-08,-0.000021
-3.7600000E-08,-0.000015
-3.7550000E-08,-0.000009
-3.7500000E-08,-0.000004
-3.7450000E-08,0.000001
-3.7400000E-08,0.000005
-3.7350000E-08,0.000008
-3.7300000E-08,0.000010
-3.7250000E-08,0.000011
-3.7200000E-08,0.000011
-3.7150000E-08,0.000010
-3.7100000E-08,0.000007
-3.7050000E-08,0.000004
-3.7000000E-08,-0.000000
-3.6950000E-08,-0.000005
-3.6900000E-08,-0.000010
-3.6850000E-08,-0.000015
-3.6800000E-08,-0.000020
-3.6750000E-08,-0.000025
-3.6700000E-08,-0.000029
-3.6650000E-08,-0.000032
-3.6600000E-08,-0.000034
-3.6550000E-08,-0.000036
-3.6500000E-08,-0.000036
-3.6450000E-08,-0.000035
-3.6400000E-08,-0.000032
-3.6350000E-08,-0.000029
-3.6300000E-08,-0.000024
-3.6250000E-08,-0.000018
-3.6200000E-08,-0.000012
-3.6150000E-08,-0.000004
-3.6100000E-08,0.000004
-3.6050000E-08,0.000012
-3.6000000E-08,0.000020
-3.5950000E-08,0.000028
-3.5900000E-08,0.000036
-3.5850000E-08,0.000043
-3.5800000E-08,0.000050
-3.5750000E-08,0.000056
-3.5700000E-08,0.000061
-3.5650000E-08,0.000064
-3.5600000E-08,0.000067
-3.5550000E-08,0.000069
-3.5500000E-08,0.000069
-3.5450000E-08,0.000068
-3.5400000E-08,0.000067
-3.5350000E-08,0.000064
-3.5300000E-08,0.000060
-3.5250000E-08,0.000055
-3.5200000E-08,0.000049
-3.5150000E-08,0.000043
-3.5100000E-08,0.000036
-3.5050000E-08,0.000029
-3.5000000E-08,0.000021
-3.4950000E-08,0.000012
-3.4900000E-08,0.000004
-3.4850000E-08,-0.000005
-3.4800000E-08,-0.000014
-3.4750000E-08,-0.000023
-3.4700000E-08,-0.000032
-3.4650000E-08,-0.000041
-3.4600000E-08,-0.000049
-3.4550000E-08,-0.000056
-3.4500000E-08,-0.000063
-3.4450000E-08,-0.000069
-3.4400000E-08,-0.000074
-3.4350000E-08,-0.000078
-3.4300000E-08,-0.000080
-3.4250000E-08,-0.000081
-3.4200000E-08,-0.000079
-3.4150000E-08,-0.000076
-3.4100000E-08,-0.000071
-3.4050000E-08,-0.000063
-3.4000000E-08,-0.000054
-3.3950000E-08,-0.000043
-3.3900000E-08,-0.000029
-3.3850000E-08,-0.000014
-3.3800000E-08,0.000002
-3.3750000E-08,0.000019
-3.3700000E-08,0.000038
-3.3650000E-08,0.000057
-3.3600000E-08,0.000076
-3.3550000E-08,0.000094
-3.3500000E-08,0.000112
-3.3450000E-08,0.000129
-3.3400000E-08,0.000144
-3.3350000E-08,0.000157
-3.3300000E-08,0.000169
-3.3250000E-08,0.000178
-3.3200000E-08,0.000185
-3.3150000E-08,0.000190
-3.3100000E-08,0.000192
-3.3050000E-08,0.000192
-3.3000000E-08,0.000190
-3.2950000E-08,0.000186
-3.2900000E-08,0.000180
-3.2850000E-08,0.000173
-3.2800000E-08,0.000164
-3.2750000E-08,0.000155
-3.2700000E-08,0.000145
-3.2650000E-08,0.000135
-3.2600000E-08,0.000125
-3.2550000E-08,0.000114
-3.2500000E-08,0.000104
-3.2450000E-08,0.000094
-3.2400000E-08,0.000085
-3.2350000E-08,0.000076
-3.2300000E-08,0.000068
-3.2250000E-08,0.000059
-3.2200000E-08,0.000052
-3.2150000E-08,0.000044
-3.2100000E-08,0.000037
-3.2050000E-08,0.000030
-3.2000000E-08,0.000023
-3.1950000E-08,0.000015
-3.1900000E-08,0.000009
-3.1850000E-08,0.000002
-3.1800000E-08,-0.000005
-3.1750000E-08,-0.000012
-3.1700000E-08,-0.000018
-3.1650000E-08,-0.000025
-3.1600000E-08,-0.000030
-3.1550000E-08,-0.000036
-3.1500000E-08,-0.000040
-3.1450000E-08,-0.000044
-3.1400000E-08,-0.000048
-3.1350000E-08,-0.000050
-3.1300000E-08,-0.000052
-3.1250000E-08,-0.000053
-3.1200000E-08,-0.000053
-3.1150000E-08,-0.000052
-3.1100000E-08,-0.000051
-3.1050000E-08,-0.000049
-3.1000000E-08,-0.000046
-3.0950000E-08,-0.000043
-3.0900000E-08,-0.000040
-3.0850000E-08,-0.000036
-3.0800000E-08,-0.000033
-3.0750000E-08,-0.000029
-3.0700000E-08,-0.000025
-3.0650000E-08,-0.000022
-3.0600000E-08,-0.000018
-3.0550000E-08,-0.000015
-3.0500000E-08,-0.000011
-3.0450000E-08,-0.000008
-3.0400000E-08,-0.000006
-3.0350000E-08,-0.000003
-3.0300000E-08,-0.000000
-3.0250000E-08,0.000002
-3.0200000E-08,0.000005
-3.0150000E-08,0.000007
-3.0100000E-08,0.000010
-3.0050000E-08,0.000012
-3.0000000E-08,0.000014
-2.9950000E-08,0.000017
-2.9900000E-08,0.000019
-2.9850000E-08,0.000022
-2.9800000E-08,0.000024
-2.9750000E-08,0.000026
-2.9700000E-08,0.000028
-2.9650000E-08,0.000029
-2.9600000E-08,0.000031
-2.9550000E-08,0.000032
-2.9500000E-08,0.000033
-2.9450000E-08,0.000033
-2.9400000E-08,0.000032
-2.9350000E-08,0.000031
-2.9300000E-08,0.000029
-2.9250000E-08,0.000027
-2.9200000E-08,0.000024
-2.9150000E-08,0.000020
-2.9100000E-08,0.000015
-2.9050000E-08,0.000009
-2.9000000E-08,0.000003
-2.8950000E-08,-0.000005
-2.8900000E-08,-0.000013
-2.8850000E-08,-0.000022
-2.8800000E-08,-0.000031
-2.8750000E-08,-0.000042
-2.8700000E-08,-0.000053
-2.8650000E-08,-0.000064
-2.8600000E-08,-0.000076
-2.8550000E-08,-0.000089
-2.8500000E-08,-0.000102
-2.8450000E-08,-0.000115
-2.8400000E-08,-0.000128
-2.8350000E-08,-0.000141
-2.8300000E-08,-0.000154
-2.8250000E-08,-0.000167
-2.8200000E-08,-0.000180
-2.8150000E-08,-0.000193
-2.8100000E-08,-0.000206
-2.8050000E-08,-0.000218
-2.8000000E-08,-0.000230
-2.7950000E-08,-0.000242
-2.7900000E-08,-0.000253
-2.7850000E-08,-0.000264
-2.7800000E-08,-0.000274
-2.7750000E-08,-0.000284
-2.7700000E-08,-0.000294
-2.7650000E-08,-0.000303
-2.7600000E-08,-0.000311
-2.7550000E-08,-0.000318
-2.7500000E-08,-0.000324
-2.7450000E-08,-0.000330
-2.7400000E-08,-0.000334
-2.7350000E-08,-0.000338
-2.7300000E-08,-0.000340
-2.7250000E-08,-0.000341
-2.7200000E-08,-0.000341
-2.7150000E-08,-0.000340
-2.7100000E-08,-0.000338
-2.7050000E-08,-0.000335
-2.7000000E-08,-0.000331
-2.6950000E-08,-0.000327
-2.6900000E-08,-0.000321
-2.6850000E-08,-0.000315
-2.6800000E-08,-0.000309
-2.6750000E-08,-0.000303
-2.6700000E-08,-0.000297
-2.6650000E-08,-0.000291
-2.6600000E-08,-0.000285
-2.6550000E-08,-0.000280
-2.6500000E-08,-0.000275
-2.6450000E-08,-0.000271
-2.6400000E-08,-0.000267
-2.6350000E-08,-0.000263
-2.6300000E-08,-0.000260
-2.6250000E-08,-0.000258
-2.6200000E-08,-0.000255
-2.6150000E-08,-0.000253
-2.6100000E-08,-0.000251
-2.6050000E-08,-0.000248
-2.6000000E-08,-0.000246
-2.5950000E-08,-0.000243
-2.5900000E-08,-0.000239
-2.5850000E-08,-0.000235
-2.5800000E-08,-0.000231
-2.5750000E-08,-0.000226
-2.5700000E-08,-0.000220
-2.5650000E-08,-0.000215
-2.5600000E-08,-0.000208
-2.5550000E-08,-0.000202
-2.5500000E-08,-0.000196
-2.5450000E-08,-0.000189
-2.5400000E-08,-0.000183
-2.5350000E-08,-0.000178
-2.5300000E-08,-0.000172
-2.5250000E-08,-0.000168
-2.5200000E-08,-0.000163
-2.5150000E-08,-0.000160
-2.5100000E-08,-0.000157
-2.5050000E-08,-0.000154
-2.5000000E-08,-0.000152
-2.4950000E-08,-0.000151
-2.4900000E-08,-0.000149
-2.4850000E-08,-0.000148
-2.4800000E-08,-0.000147
-2.4750000E-08,-0.000146
-2.4700000E-08,-0.000144
-2.4650000E-08,-0.000142
-2.4600000E-08,-0.000140
-2.4550000E-08,-0.000137
-2.4500000E-08,-0.000134
-2.4450000E-08,-0.000131
-2.4400000E-08,-0.000127
-2.4350000E-08,-0.000122
-2.4300000E-08,-0.000118
-2.4250000E-08,-0.000114
-2.4200000E-08,-0.000109
-2.4150000E-08,-0.000105
-2.4100000E-08,-0.000101
-2.4050000E-08,-0.000098
-2.4000000E-08,-0.000095
-2.3950000E-08,-0.000092
-2.3900000E-08,-0.000090
-2.3850000E-08,-0.000089
-2.3800000E-08,-0.000088
-2.3750000E-08,-0.000088
-2.3700000E-08,-0.000088
-2.3650000E-08,-0.000088
-2.3600000E-08,-0.000089
-2.3550000E-08,-0.000089
-2.3500000E-08,-0.000089
-2.3450000E-08,-0.000088
-2.3400000E-08,-0.000087
-2.3350000E-08,-0.000085
-2.3300000E-08,-0.000082
-2.3250000E-08,-0.000079
-2.3200000E-08,-0.000074
-2.3150000E-08,-0.000069
-2.3100000E-08,-0.000062
-2.3050000E-08,-0.000055
-2.3000000E-08,-0.000047
-2.2950000E-08,-0.000038
-2.2900000E-08,-0.000028
-2.2850000E-08,-0.000018
-2.2800000E-08,-0.000008
-2.2750000E-08,0.000003
-2.2700000E-08,0.000013
-2.2650000E-08,0.000023
-2.2600000E-08,0.000033
-2.2550000E-08,0.000043
-2.2500000E-08,0.000053
-2.2450000E-08,0.000062
-2.2400000E-08,0.000071
-2.2350000E-08,0.000079
-2.2300000E-08,0.000087
-2.2250000E-08,0.000095
-2.2200000E-08,0.000102
-2.2150000E-08,0.000109
-2.2100000E-08,0.000116
-2.2050000E-08,0.000123
-2.2000000E-08,0.000130
-2.1950000E-08,0.000137
-2.1900000E-08,0.000144
-2.1850000E-08,0.000150
-2.1800000E-08,0.000156
-2.1750000E-08,0.000162
-2.1700000E-08,0.000168
-2.1650000E-08,0.000173
-2.1600000E-08,0.000178
-2.1550000E-08,0.000181
-2.1500000E-08,0.000184
-2.1450000E-08,0.000185
-2.1400000E-08,0.000185
-2.1350000E-08,0.000184
-2.1300000E-08,0.000181
-2.1250000E-08,0.000177
-2.1200000E-08,0.000171
-2.1150000E-08,0.000163
-2.1100000E-08,0.000153
-2.1050000E-08,0.000142
-2.1000000E-08,0.000130
-2.0950000E-08,0.000116
-2.0900000E-08,0.000101
-2.0850000E-08,0.000085
-2.0800000E-08,0.000068
-2.0750000E-08,0.000052
-2.0700000E-08,0.000035
-2.0650000E-08,0.000019
-2.0600000E-08,0.000003
-2.0550000E-08,-0.000012
-2.0500000E-08,-0.000025
-2.0450000E-08,-0.000037
-2.0400000E-08,-0.000047
-2.0350000E-08,-0.000055
-2.0300000E-08,-0.000061
-2.0250000E-08,-0.000065
-2.0200000E-08,-0.000067
-2.0150000E-08,-0.000067
-2.0100000E-08,-0.000065
-2.0050000E-08,-0.000061
-2.0000000E-08,-0.000056
-1.9950000E-08,-0.000049
-1.9900000E-08,-0.000041
-1.9850000E-08,-0.000031
-1.9800000E-08,-0.000022
-1.9750000E-08,-0.000012
-1.9700000E-08,-0.000002
-1.9650000E-08,0.000008
-1.9600000E-08,0.000017
-1.9550000E-08,0.000025
-1.9500000E-08,0.000033
-1.9450000E-08,0.000039
-1.9400000E-08,0.000045
-1.9350000E-08,0.000048
-1.9300000E-08,0.000051
-1.9250000E-08,0.000052
-1.9200000E-08,0.000052
-1.9150000E-08,0.000050
-1.9100000E-08,0.000047
-1.9050000E-08,0.000042
-1.9000000E-08,0.000037
-1.8950000E-08,0.000030
-1.8900000E-08,0.000023
-1.8850000E-08,0.000015
-1.8800000E-08,0.000005
-1.8750000E-08,-0.000004
-1.8700000E-08,-0.000015
-1.8650000E-08,-0.000026
-1.8600000E-08,-0.000037
-1.8550000E-08,-0.000048
-1.8500000E-08,-0.000060
-1.8450000E-08,-0.000072
-1.8400000E-08,-0.000083
-1.8350000E-08,-0.000094
-1.8300000E-08,-0.000105
-1.8250000E-08,-0.000115
-1.8200000E-08,-0.000125
-1.8150000E-08,-0.000134
-1.8100000E-08,-0.000142
-1.8050000E-08,-0.000149
-1.8000000E-08,-0.000155
-1.7950000E-08,-0.000160
-1.7900000E-08,-0.000163
-1.7850000E-08,-0.000166
-1.7800000E-08,-0.000167
-1.7750000E-08,-0.000166
-1.7700000E-08,-0.000165
-1.7650000E-08,-0.000162
-1.7600000E-08,-0.000158
-1.7550000E-08,-0.000153
-1.7500000E-08,-0.000146
-1.7450000E-08,-0.000139
-1.7400000E-08,-0.000132
-1.7350000E-08,-0.000123
-1.7300000E-08,-0.000114
-1.7250000E-08,-0.000104
-1.7200000E-08,-0.000095
-1.7150000E-08,-0.000085
-1.7100000E-08,-0.000074
-1.7050000E-08,-0.000064
-1.7000000E-08,-0.000054
-1.6950000E-08,-0.000045
-1.6900000E-08,-0.000035
-1.6850000E-08,-0.000026
-1.6800000E-08,-0.000017
-1.6750000E-08,-0.000009
-1.6700000E-08,-0.000001
-1.6650000E-08,0.000006
-1.6600000E-08,0.000012
-1.6550000E-08,0.000018
-1.6500000E-08,0.000023
-1.6450000E-08,0.000026
-1.6400000E-08,0.000029
-1.6350000E-08,0.000031
-1.6300000E-08,0.000032
-1.6250000E-08,0.000033
-1.6200000E-08,0.000032
-1.6150000E-08,0.000030
-1.6100000E-08,0.000027
-1.6050000E-08,0.000023
-1.6000000E-08,0.000018
-1.5950000E-08,0.000013
-1.5900000E-08,0.000007
-1.5850000E-08,-0.000000
-1.5800000E-08,-0.000006
-1.5750000E-08,-0.000013
-1.5700000E-08,-0.000021
-1.5650000E-08,-0.000028
-1.5600000E-08,-0.000034
-1.5550000E-08,-0.000040
-1.5500000E-08,-0.000046
-1.5450000E-08,-0.000051
-1.5400000E-08,-0.000055
-1.5350000E-08,-0.000058
-1.5300000E-08,-0.000060
-1.5250000E-08,-0.000061
-1.5200000E-08,-0.000061
-1.5150000E-08,-0.000059
-1.5100000E-08,-0.000057
-1.5050000E-08,-0.000053
-1.5000000E-08,-0.000048
-1.4950000E-08,-0.000041
-1.4900000E-08,-0.000034
-1.4850000E-08,-0.000026
-1.4800000E-08,-0.000017
-1.4750000E-08,-0.000007
-1.4700000E-08,0.000004
