LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:54,0                 
Time,Ampl
1.5955000E-07,0.000435
1.5960000E-07,0.000429
1.5965000E-07,0.000422
1.5970000E-07,0.000413
1.5975000E-07,0.000402
1.5980000E-07,0.000391
1.5985000E-07,0.000378
1.5990000E-07,0.000364
1.5995000E-07,0.000350
1.6000000E-07,0.000334
1.6005000E-07,0.000319
-3.7400000E-08,-0.000211
-3.7350000E-08,-0.000216
-3.7300000E-08,-0.000221
-3.7250000E-08,-0.000227
-3.7200000E-08,-0.000233
-3.7150000E-08,-0.000240
-3.7100000E-08,-0.000248
-3.7050000E-08,-0.000257
-3.7000000E-08,-0.000265
-3.6950000E-08,-0.000274
-3.6900000E-08,-0.000283
-3.6850000E-08,-0.000292
-3.6800000E-08,-0.000301
-3.6750000E-08,-0.000308
-3.6700000E-08,-0.000315
-3.6650000E-08,-0.000320
-3.6600000E-08,-0.000323
-3.6550000E-08,-0.000325
-3.6500000E-08,-0.000324
-3.6450000E-08,-0.000322
-3.6400000E-08,-0.000317
-3.6350000E-08,-0.000309
-3.6300000E-08,-0.000299
-3.6250000E-08,-0.000287
-3.6200000E-08,-0.000273
-3.6150000E-08,-0.000257
-3.6100000E-08,-0.000239
-3.6050000E-08,-0.000220
-3.6000000E-08,-0.000200
-3.5950000E-08,-0.000179
-3.5900000E-08,-0.000158
-3.5850000E-08,-0.000137
-3.5800000E-08,-0.000116
-3.5750000E-08,-0.000096
-3.5700000E-08,-0.000076
-3.5650000E-08,-0.000058
-3.5600000E-08,-0.000041
-3.5550000E-08,-0.000025
-3.5500000E-08,-0.000011
-3.5450000E-08,0.000002
-3.5400000E-08,0.000013
-3.5350000E-08,0.000023
-3.5300000E-08,0.000032
-3.5250000E-08,0.000039
-3.5200000E-08,0.000046
-3.5150000E-08,0.000052
-3.5100000E-08,0.000058
-3.5050000E-08,0.000063
-3.5000000E-08,0.000068
-3.4950000E-08,0.000072
-3.4900000E-08,0.000077
-3.4850000E-08,0.000081
-3.4800000E-08,0.000086
-3.4750000E-08,0.000091
-3.4700000E-08,0.000095
-3.4650000E-08,0.000100
-3.4600000E-08,0.000104
-3.4550000E-08,0.000109
-3.4500000E-08,0.000113
-3.4450000E-08,0.000118
-3.4400000E-08,0.000121
-3.4350000E-08,0.000125
-3.4300000E-08,0.000129
-3.4250000E-08,0.000132
-3.4200000E-08,0.000134
-3.4150000E-08,0.000137
-3.4100000E-08,0.000139
-3.4050000E-08,0.000142
-3.4000000E-08,0.000144
-3.3950000E-08,0.000145
-3.3900000E-08,0.000147
-3.3850000E-08,0.000149
-3.3800000E-08,0.000150
-3.3750000E-08,0.000152
-3.3700000E-08,0.000153
-3.3650000E-08,0.000154
-3.3600000E-08,0.000155
-3.3550000E-08,0.000155
-3.3500000E-08,0.000154
-3.3450000E-08,0.000153
-3.3400000E-08,0.000151
-3.3350000E-08,0.000147
-3.3300000E-08,0.000143
-3.3250000E-08,0.000137
-3.3200000E-08,0.000130
-3.3150000E-08,0.000122
-3.3100000E-08,0.000112
-3.3050000E-08,0.000100
-3.3000000E-08,0.000087
-3.2950000E-08,0.000073
-3.2900000E-08,0.000057
-3.2850000E-08,0.000041
-3.2800000E-08,0.000023
-3.2750000E-08,0.000005
-3.2700000E-08,-0.000014
-3.2650000E-08,-0.000032
-3.2600000E-08,-0.000051
-3.2550000E-08,-0.000069
-3.2500000E-08,-0.000086
-3.2450000E-08,-0.000103
-3.2400000E-08,-0.000118
