LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:39,0                 
Time,Ampl
1.5955000E-07,0.000237
1.5960000E-07,0.000302
1.5965000E-07,0.000376
1.5970000E-07,0.000459
1.5975000E-07,0.000550
1.5980000E-07,0.000650
1.5985000E-07,0.000758
1.5990000E-07,0.000872
1.5995000E-07,0.000994
1.6000000E-07,0.001121
1.6005000E-07,0.001254
1.6010000E-07,0.001390
1.6015000E-07,0.001528
-3.7300000E-08,-0.000047
-3.7250000E-08,-0.000054
-3.7200000E-08,-0.000062
-3.7150000E-08,-0.000070
-3.7100000E-08,-0.000078
-3.7050000E-08,-0.000086
-3.7000000E-08,-0.000093
-3.6950000E-08,-0.000098
-3.6900000E-08,-0.000101
-3.6850000E-08,-0.000102
-3.6800000E-08,-0.000100
-3.6750000E-08,-0.000095
-3.6700000E-08,-0.000087
-3.6650000E-08,-0.000076
-3.6600000E-08,-0.000063
-3.6550000E-08,-0.000046
-3.6500000E-08,-0.000027
-3.6450000E-08,-0.000007
-3.6400000E-08,0.000015
-3.6350000E-08,0.000037
-3.6300000E-08,0.000059
-3.6250000E-08,0.000081
-3.6200000E-08,0.000101
-3.6150000E-08,0.000119
-3.6100000E-08,0.000134
-3.6050000E-08,0.000147
-3.6000000E-08,0.000156
-3.5950000E-08,0.000163
-3.5900000E-08,0.000165
-3.5850000E-08,0.000165
-3.5800000E-08,0.000161
-3.5750000E-08,0.000155
-3.5700000E-08,0.000146
-3.5650000E-08,0.000134
-3.5600000E-08,0.000121
-3.5550000E-08,0.000107
-3.5500000E-08,0.000092
-3.5450000E-08,0.000076
-3.5400000E-08,0.000060
-3.5350000E-08,0.000045
-3.5300000E-08,0.000029
-3.5250000E-08,0.000015
-3.5200000E-08,-0.000000
-3.5150000E-08,-0.000013
-3.5100000E-08,-0.000026
-3.5050000E-08,-0.000038
-3.5000000E-08,-0.000049
-3.4950000E-08,-0.000061
-3.4900000E-08,-0.000072
-3.4850000E-08,-0.000082
-3.4800000E-08,-0.000093
-3.4750000E-08,-0.000104
-3.4700000E-08,-0.000115
-3.4650000E-08,-0.000125
-3.4600000E-08,-0.000136
-3.4550000E-08,-0.000147
-3.4500000E-08,-0.000158
-3.4450000E-08,-0.000168
-3.4400000E-08,-0.000177
-3.4350000E-08,-0.000186
-3.4300000E-08,-0.000194
-3.4250000E-08,-0.000201
-3.4200000E-08,-0.000206
-3.4150000E-08,-0.000210
-3.4100000E-08,-0.000212
-3.4050000E-08,-0.000213
-3.4000000E-08,-0.000212
-3.3950000E-08,-0.000209
-3.3900000E-08,-0.000205
-3.3850000E-08,-0.000200
-3.3800000E-08,-0.000193
-3.3750000E-08,-0.000186
-3.3700000E-08,-0.000178
-3.3650000E-08,-0.000169
-3.3600000E-08,-0.000160
-3.3550000E-08,-0.000152
-3.3500000E-08,-0.000145
-3.3450000E-08,-0.000138
-3.3400000E-08,-0.000132
-3.3350000E-08,-0.000127
-3.3300000E-08,-0.000124
-3.3250000E-08,-0.000123
-3.3200000E-08,-0.000123
-3.3150000E-08,-0.000124
-3.3100000E-08,-0.000127
-3.3050000E-08,-0.000131
-3.3000000E-08,-0.000135
-3.2950000E-08,-0.000141
-3.2900000E-08,-0.000147
-3.2850000E-08,-0.000153
-3.2800000E-08,-0.000159
-3.2750000E-08,-0.000164
-3.2700000E-08,-0.000169
-3.2650000E-08,-0.000173
-3.2600000E-08,-0.000176
-3.2550000E-08,-0.000177
-3.2500000E-08,-0.000178
-3.2450000E-08,-0.000177
-3.2400000E-08,-0.000174
-3.2350000E-08,-0.000170
-3.2300000E-08,-0.000166
-3.2250000E-08,-0.000160
-3.2200000E-08,-0.000154
-3.2150000E-08,-0.000147
-3.2100000E-08,-0.000140
-3.2050000E-08,-0.000132
-3.2000000E-08,-0.000125
-3.1950000E-08,-0.000117
-3.1900000E-08,-0.000110
-3.1850000E-08,-0.000102
-3.1800000E-08,-0.000095
-3.1750000E-08,-0.000087
-3.1700000E-08,-0.000079
-3.1650000E-08,-0.000071
-3.1600000E-08,-0.000062
-3.1550000E-08,-0.000052
-3.1500000E-08,-0.000041
-3.1450000E-08,-0.000029
-3.1400000E-08,-0.000016
-3.1350000E-08,-0.000001
-3.1300000E-08,0.000015
-3.1250000E-08,0.000032
-3.1200000E-08,0.000050
-3.1150000E-08,0.000069
-3.1100000E-08,0.000089
-3.1050000E-08,0.000108
-3.1000000E-08,0.000127
-3.0950000E-08,0.000144
-3.0900000E-08,0.000161
-3.0850000E-08,0.000175
-3.0800000E-08,0.000187
-3.0750000E-08,0.000196
-3.0700000E-08,0.000201
-3.0650000E-08,0.000204
-3.0600000E-08,0.000203
-3.0550000E-08,0.000199
-3.0500000E-08,0.000191
-3.0450000E-08,0.000181
-3.0400000E-08,0.000168
-3.0350000E-08,0.000153
-3.0300000E-08,0.000137
-3.0250000E-08,0.000120
-3.0200000E-08,0.000103
-3.0150000E-08,0.000086
-3.0100000E-08,0.000071
-3.0050000E-08,0.000057
-3.0000000E-08,0.000045
-2.9950000E-08,0.000036
-2.9900000E-08,0.000030
-2.9850000E-08,0.000026
-2.9800000E-08,0.000025
-2.9750000E-08,0.000027
-2.9700000E-08,0.000032
-2.9650000E-08,0.000038
-2.9600000E-08,0.000047
-2.9550000E-08,0.000056
-2.9500000E-08,0.000067
-2.9450000E-08,0.000077
-2.9400000E-08,0.000088
-2.9350000E-08,0.000098
-2.9300000E-08,0.000107
