LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:27,0                 
Time,Ampl
1.5955000E-07,-0.000156
1.5960000E-07,-0.000194
1.5965000E-07,-0.000238
1.5970000E-07,-0.000287
1.5975000E-07,-0.000341
1.5980000E-07,-0.000401
1.5985000E-07,-0.000464
1.5990000E-07,-0.000532
1.5995000E-07,-0.000603
1.6000000E-07,-0.000677
1.6005000E-07,-0.000753
-3.7400000E-08,0.000042
-3.7350000E-08,0.000050
-3.7300000E-08,0.000056
-3.7250000E-08,0.000061
-3.7200000E-08,0.000064
-3.7150000E-08,0.000065
-3.7100000E-08,0.000065
-3.7050000E-08,0.000063
-3.7000000E-08,0.000060
-3.6950000E-08,0.000055
-3.6900000E-08,0.000050
-3.6850000E-08,0.000044
-3.6800000E-08,0.000038
-3.6750000E-08,0.000032
-3.6700000E-08,0.000026
-3.6650000E-08,0.000021
-3.6600000E-08,0.000017
-3.6550000E-08,0.000013
-3.6500000E-08,0.000011
-3.6450000E-08,0.000010
-3.6400000E-08,0.000010
-3.6350000E-08,0.000011
-3.6300000E-08,0.000014
-3.6250000E-08,0.000019
-3.6200000E-08,0.000024
-3.6150000E-08,0.000030
-3.6100000E-08,0.000038
-3.6050000E-08,0.000046
-3.6000000E-08,0.000054
-3.5950000E-08,0.000063
-3.5900000E-08,0.000072
-3.5850000E-08,0.000081
-3.5800000E-08,0.000090
-3.5750000E-08,0.000098
-3.5700000E-08,0.000107
-3.5650000E-08,0.000115
-3.5600000E-08,0.000122
-3.5550000E-08,0.000129
-3.5500000E-08,0.000136
-3.5450000E-08,0.000142
-3.5400000E-08,0.000148
-3.5350000E-08,0.000154
-3.5300000E-08,0.000159
-3.5250000E-08,0.000163
-3.5200000E-08,0.000167
-3.5150000E-08,0.000170
-3.5100000E-08,0.000172
-3.5050000E-08,0.000174
-3.5000000E-08,0.000175
-3.4950000E-08,0.000174
-3.4900000E-08,0.000173
-3.4850000E-08,0.000170
-3.4800000E-08,0.000166
-3.4750000E-08,0.000160
-3.4700000E-08,0.000153
-3.4650000E-08,0.000145
