LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:34,0                 
Time,Ampl
-3.7950000E-08,-0.000217
-3.7900000E-08,-0.000217
-3.7850000E-08,-0.000215
-3.7800000E-08,-0.000211
-3.7750000E-08,-0.000206
-3.7700000E-08,-0.000199
-3.7650000E-08,-0.000191
-3.7600000E-08,-0.000182
-3.7550000E-08,-0.000171
-3.7500000E-08,-0.000159
-3.7450000E-08,-0.000146
-3.7400000E-08,-0.000132
-3.7350000E-08,-0.000117
-3.7300000E-08,-0.000101
-3.7250000E-08,-0.000085
-3.7200000E-08,-0.000069
-3.7150000E-08,-0.000054
-3.7100000E-08,-0.000038
-3.7050000E-08,-0.000024
-3.7000000E-08,-0.000010
-3.6950000E-08,0.000002
-3.6900000E-08,0.000013
-3.6850000E-08,0.000022
-3.6800000E-08,0.000030
-3.6750000E-08,0.000035
-3.6700000E-08,0.000039
-3.6650000E-08,0.000040
-3.6600000E-08,0.000040
-3.6550000E-08,0.000038
-3.6500000E-08,0.000035
-3.6450000E-08,0.000030
-3.6400000E-08,0.000024
-3.6350000E-08,0.000017
-3.6300000E-08,0.000009
-3.6250000E-08,0.000001
-3.6200000E-08,-0.000007
-3.6150000E-08,-0.000014
-3.6100000E-08,-0.000022
-3.6050000E-08,-0.000028
-3.6000000E-08,-0.000034
-3.5950000E-08,-0.000039
-3.5900000E-08,-0.000044
-3.5850000E-08,-0.000047
-3.5800000E-08,-0.000049
-3.5750000E-08,-0.000051
-3.5700000E-08,-0.000052
-3.5650000E-08,-0.000052
-3.5600000E-08,-0.000052
-3.5550000E-08,-0.000051
-3.5500000E-08,-0.000051
-3.5450000E-08,-0.000050
-3.5400000E-08,-0.000050
-3.5350000E-08,-0.000050
-3.5300000E-08,-0.000051
-3.5250000E-08,-0.000052
-3.5200000E-08,-0.000053
-3.5150000E-08,-0.000055
-3.5100000E-08,-0.000058
-3.5050000E-08,-0.000060
-3.5000000E-08,-0.000063
-3.4950000E-08,-0.000066
-3.4900000E-08,-0.000070
-3.4850000E-08,-0.000073
-3.4800000E-08,-0.000076
-3.4750000E-08,-0.000078
-3.4700000E-08,-0.000080
-3.4650000E-08,-0.000081
-3.4600000E-08,-0.000082
-3.4550000E-08,-0.000082
-3.4500000E-08,-0.000082
-3.4450000E-08,-0.000080
-3.4400000E-08,-0.000078
-3.4350000E-08,-0.000075
