LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:47,0                 
Time,Ampl
1.5955000E-07,-0.000200
1.5960000E-07,-0.000226
1.5965000E-07,-0.000254
1.5970000E-07,-0.000284
1.5975000E-07,-0.000315
1.5980000E-07,-0.000347
1.5985000E-07,-0.000380
1.5990000E-07,-0.000415
1.5995000E-07,-0.000449
1.6000000E-07,-0.000485
-3.7450000E-08,-0.000185
-3.7400000E-08,-0.000180
-3.7350000E-08,-0.000175
-3.7300000E-08,-0.000169
-3.7250000E-08,-0.000163
-3.7200000E-08,-0.000156
-3.7150000E-08,-0.000149
-3.7100000E-08,-0.000140
-3.7050000E-08,-0.000130
-3.7000000E-08,-0.000118
-3.6950000E-08,-0.000105
-3.6900000E-08,-0.000091
-3.6850000E-08,-0.000075
-3.6800000E-08,-0.000058
-3.6750000E-08,-0.000039
-3.6700000E-08,-0.000020
-3.6650000E-08,-0.000000
-3.6600000E-08,0.000020
-3.6550000E-08,0.000040
-3.6500000E-08,0.000060
-3.6450000E-08,0.000079
-3.6400000E-08,0.000097
-3.6350000E-08,0.000114
-3.6300000E-08,0.000130
-3.6250000E-08,0.000144
-3.6200000E-08,0.000157
-3.6150000E-08,0.000169
-3.6100000E-08,0.000179
-3.6050000E-08,0.000189
-3.6000000E-08,0.000197
-3.5950000E-08,0.000205
-3.5900000E-08,0.000213
-3.5850000E-08,0.000220
-3.5800000E-08,0.000228
-3.5750000E-08,0.000235
-3.5700000E-08,0.000243
-3.5650000E-08,0.000251
-3.5600000E-08,0.000259
-3.5550000E-08,0.000267
-3.5500000E-08,0.000276
-3.5450000E-08,0.000284
-3.5400000E-08,0.000292
-3.5350000E-08,0.000300
-3.5300000E-08,0.000307
-3.5250000E-08,0.000314
-3.5200000E-08,0.000319
-3.5150000E-08,0.000323
-3.5100000E-08,0.000327
-3.5050000E-08,0.000329
-3.5000000E-08,0.000330
-3.4950000E-08,0.000330
-3.4900000E-08,0.000330
-3.4850000E-08,0.000329
-3.4800000E-08,0.000327
-3.4750000E-08,0.000325
-3.4700000E-08,0.000323
-3.4650000E-08,0.000321
-3.4600000E-08,0.000319
-3.4550000E-08,0.000317
-3.4500000E-08,0.000316
-3.4450000E-08,0.000315
-3.4400000E-08,0.000315
-3.4350000E-08,0.000315
-3.4300000E-08,0.000316
-3.4250000E-08,0.000316
-3.4200000E-08,0.000317
-3.4150000E-08,0.000318
-3.4100000E-08,0.000319
-3.4050000E-08,0.000320
-3.4000000E-08,0.000320
-3.3950000E-08,0.000321
-3.3900000E-08,0.000320
-3.3850000E-08,0.000320
-3.3800000E-08,0.000319
-3.3750000E-08,0.000317
-3.3700000E-08,0.000315
-3.3650000E-08,0.000312
-3.3600000E-08,0.000309
-3.3550000E-08,0.000305
-3.3500000E-08,0.000300
-3.3450000E-08,0.000294
-3.3400000E-08,0.000288
-3.3350000E-08,0.000281
-3.3300000E-08,0.000273
-3.3250000E-08,0.000264
-3.3200000E-08,0.000254
-3.3150000E-08,0.000243
-3.3100000E-08,0.000231
-3.3050000E-08,0.000217
-3.3000000E-08,0.000203
-3.2950000E-08,0.000188
-3.2900000E-08,0.000172
-3.2850000E-08,0.000156
-3.2800000E-08,0.000139
-3.2750000E-08,0.000122
-3.2700000E-08,0.000105
-3.2650000E-08,0.000088
-3.2600000E-08,0.000072
-3.2550000E-08,0.000056
-3.2500000E-08,0.000041
-3.2450000E-08,0.000027
-3.2400000E-08,0.000014
-3.2350000E-08,0.000002
-3.2300000E-08,-0.000009
-3.2250000E-08,-0.000020
-3.2200000E-08,-0.000029
-3.2150000E-08,-0.000037
-3.2100000E-08,-0.000044
-3.2050000E-08,-0.000051
-3.2000000E-08,-0.000058
-3.1950000E-08,-0.000064
-3.1900000E-08,-0.000069
-3.1850000E-08,-0.000074
-3.1800000E-08,-0.000079
-3.1750000E-08,-0.000084
-3.1700000E-08,-0.000088
-3.1650000E-08,-0.000092
-3.1600000E-08,-0.000095
-3.1550000E-08,-0.000098
-3.1500000E-08,-0.000099
-3.1450000E-08,-0.000100
-3.1400000E-08,-0.000100
-3.1350000E-08,-0.000098
-3.1300000E-08,-0.000096
-3.1250000E-08,-0.000093
-3.1200000E-08,-0.000089
-3.1150000E-08,-0.000085
-3.1100000E-08,-0.000080
-3.1050000E-08,-0.000075
-3.1000000E-08,-0.000070
-3.0950000E-08,-0.000065
-3.0900000E-08,-0.000061
-3.0850000E-08,-0.000058
-3.0800000E-08,-0.000055
-3.0750000E-08,-0.000054
-3.0700000E-08,-0.000055
-3.0650000E-08,-0.000056
-3.0600000E-08,-0.000059
-3.0550000E-08,-0.000064
-3.0500000E-08,-0.000070
-3.0450000E-08,-0.000077
-3.0400000E-08,-0.000084
-3.0350000E-08,-0.000093
-3.0300000E-08,-0.000102
-3.0250000E-08,-0.000111
-3.0200000E-08,-0.000121
-3.0150000E-08,-0.000131
-3.0100000E-08,-0.000140
-3.0050000E-08,-0.000149
-3.0000000E-08,-0.000158
-2.9950000E-08,-0.000167
-2.9900000E-08,-0.000175
