LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:48,0                 
Time,Ampl
-3.7950000E-08,-0.000101
-3.7900000E-08,-0.000090
-3.7850000E-08,-0.000078
-3.7800000E-08,-0.000067
-3.7750000E-08,-0.000056
-3.7700000E-08,-0.000045
-3.7650000E-08,-0.000035
-3.7600000E-08,-0.000026
-3.7550000E-08,-0.000017
-3.7500000E-08,-0.000009
-3.7450000E-08,-0.000002
-3.7400000E-08,0.000004
-3.7350000E-08,0.000008
-3.7300000E-08,0.000012
-3.7250000E-08,0.000014
-3.7200000E-08,0.000014
-3.7150000E-08,0.000014
-3.7100000E-08,0.000012
-3.7050000E-08,0.000009
-3.7000000E-08,0.000005
-3.6950000E-08,-0.000000
-3.6900000E-08,-0.000005
-3.6850000E-08,-0.000011
-3.6800000E-08,-0.000017
-3.6750000E-08,-0.000022
-3.6700000E-08,-0.000027
-3.6650000E-08,-0.000031
-3.6600000E-08,-0.000034
-3.6550000E-08,-0.000036
-3.6500000E-08,-0.000035
-3.6450000E-08,-0.000033
-3.6400000E-08,-0.000028
-3.6350000E-08,-0.000022
-3.6300000E-08,-0.000013
-3.6250000E-08,-0.000001
-3.6200000E-08,0.000012
-3.6150000E-08,0.000028
-3.6100000E-08,0.000045
-3.6050000E-08,0.000064
-3.6000000E-08,0.000084
-3.5950000E-08,0.000105
-3.5900000E-08,0.000127
-3.5850000E-08,0.000149
-3.5800000E-08,0.000171
-3.5750000E-08,0.000193
-3.5700000E-08,0.000214
-3.5650000E-08,0.000234
-3.5600000E-08,0.000253
-3.5550000E-08,0.000271
-3.5500000E-08,0.000287
-3.5450000E-08,0.000302
-3.5400000E-08,0.000315
-3.5350000E-08,0.000327
-3.5300000E-08,0.000336
-3.5250000E-08,0.000345
-3.5200000E-08,0.000351
-3.5150000E-08,0.000357
-3.5100000E-08,0.000361
-3.5050000E-08,0.000363
-3.5000000E-08,0.000365
-3.4950000E-08,0.000365
-3.4900000E-08,0.000364
-3.4850000E-08,0.000363
-3.4800000E-08,0.000360
-3.4750000E-08,0.000357
-3.4700000E-08,0.000353
-3.4650000E-08,0.000347
-3.4600000E-08,0.000341
-3.4550000E-08,0.000335
-3.4500000E-08,0.000327
-3.4450000E-08,0.000318
