LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:53,0                 
Time,Ampl
1.5955000E-07,-0.000303
1.5960000E-07,-0.000387
1.5965000E-07,-0.000476
1.5970000E-07,-0.000569
1.5975000E-07,-0.000665
1.5980000E-07,-0.000763
-3.7650000E-08,0.000087
-3.7600000E-08,0.000102
-3.7550000E-08,0.000114
-3.7500000E-08,0.000125
-3.7450000E-08,0.000133
-3.7400000E-08,0.000138
-3.7350000E-08,0.000140
-3.7300000E-08,0.000140
-3.7250000E-08,0.000137
-3.7200000E-08,0.000132
-3.7150000E-08,0.000124
-3.7100000E-08,0.000115
-3.7050000E-08,0.000105
-3.7000000E-08,0.000094
-3.6950000E-08,0.000082
-3.6900000E-08,0.000070
-3.6850000E-08,0.000059
-3.6800000E-08,0.000048
-3.6750000E-08,0.000038
-3.6700000E-08,0.000029
-3.6650000E-08,0.000021
-3.6600000E-08,0.000014
-3.6550000E-08,0.000009
-3.6500000E-08,0.000004
-3.6450000E-08,-0.000001
-3.6400000E-08,-0.000005
-3.6350000E-08,-0.000009
-3.6300000E-08,-0.000014
-3.6250000E-08,-0.000019
-3.6200000E-08,-0.000025
-3.6150000E-08,-0.000033
-3.6100000E-08,-0.000042
-3.6050000E-08,-0.000053
-3.6000000E-08,-0.000065
-3.5950000E-08,-0.000078
-3.5900000E-08,-0.000093
-3.5850000E-08,-0.000108
-3.5800000E-08,-0.000124
-3.5750000E-08,-0.000140
-3.5700000E-08,-0.000155
-3.5650000E-08,-0.000170
-3.5600000E-08,-0.000182
-3.5550000E-08,-0.000193
-3.5500000E-08,-0.000201
-3.5450000E-08,-0.000206
-3.5400000E-08,-0.000208
-3.5350000E-08,-0.000206
-3.5300000E-08,-0.000201
-3.5250000E-08,-0.000192
-3.5200000E-08,-0.000180
-3.5150000E-08,-0.000165
-3.5100000E-08,-0.000147
-3.5050000E-08,-0.000127
-3.5000000E-08,-0.000106
-3.4950000E-08,-0.000084
-3.4900000E-08,-0.000062
-3.4850000E-08,-0.000040
-3.4800000E-08,-0.000018
-3.4750000E-08,0.000002
-3.4700000E-08,0.000020
-3.4650000E-08,0.000036
-3.4600000E-08,0.000050
-3.4550000E-08,0.000062
-3.4500000E-08,0.000072
-3.4450000E-08,0.000080
-3.4400000E-08,0.000087
-3.4350000E-08,0.000092
-3.4300000E-08,0.000096
-3.4250000E-08,0.000100
-3.4200000E-08,0.000105
-3.4150000E-08,0.000109
-3.4100000E-08,0.000115
-3.4050000E-08,0.000121
-3.4000000E-08,0.000129
-3.3950000E-08,0.000138
-3.3900000E-08,0.000148
-3.3850000E-08,0.000159
-3.3800000E-08,0.000171
-3.3750000E-08,0.000184
-3.3700000E-08,0.000196
-3.3650000E-08,0.000208
-3.3600000E-08,0.000218
-3.3550000E-08,0.000228
-3.3500000E-08,0.000235
-3.3450000E-08,0.000239
-3.3400000E-08,0.000241
-3.3350000E-08,0.000240
-3.3300000E-08,0.000236
-3.3250000E-08,0.000229
-3.3200000E-08,0.000219
-3.3150000E-08,0.000206
-3.3100000E-08,0.000192
-3.3050000E-08,0.000175
-3.3000000E-08,0.000157
-3.2950000E-08,0.000138
-3.2900000E-08,0.000119
-3.2850000E-08,0.000100
-3.2800000E-08,0.000082
-3.2750000E-08,0.000065
-3.2700000E-08,0.000050
-3.2650000E-08,0.000036
-3.2600000E-08,0.000024
-3.2550000E-08,0.000015
-3.2500000E-08,0.000007
-3.2450000E-08,-0.000000
-3.2400000E-08,-0.000004
-3.2350000E-08,-0.000008
-3.2300000E-08,-0.000011
-3.2250000E-08,-0.000013
-3.2200000E-08,-0.000016
-3.2150000E-08,-0.000019
-3.2100000E-08,-0.000022
-3.2050000E-08,-0.000027
-3.2000000E-08,-0.000033
-3.1950000E-08,-0.000040
-3.1900000E-08,-0.000048
-3.1850000E-08,-0.000058
-3.1800000E-08,-0.000068
-3.1750000E-08,-0.000080
-3.1700000E-08,-0.000093
-3.1650000E-08,-0.000105
-3.1600000E-08,-0.000118
-3.1550000E-08,-0.000131
-3.1500000E-08,-0.000143
-3.1450000E-08,-0.000154
-3.1400000E-08,-0.000163
-3.1350000E-08,-0.000172
-3.1300000E-08,-0.000178
-3.1250000E-08,-0.000183
-3.1200000E-08,-0.000187
-3.1150000E-08,-0.000189
-3.1100000E-08,-0.000189
-3.1050000E-08,-0.000189
-3.1000000E-08,-0.000187
-3.0950000E-08,-0.000184
-3.0900000E-08,-0.000181
-3.0850000E-08,-0.000178
-3.0800000E-08,-0.000175
-3.0750000E-08,-0.000172
-3.0700000E-08,-0.000170
-3.0650000E-08,-0.000168
-3.0600000E-08,-0.000167
-3.0550000E-08,-0.000167
-3.0500000E-08,-0.000167
-3.0450000E-08,-0.000167
-3.0400000E-08,-0.000168
-3.0350000E-08,-0.000169
-3.0300000E-08,-0.000170
-3.0250000E-08,-0.000170
-3.0200000E-08,-0.000170
-3.0150000E-08,-0.000169
-3.0100000E-08,-0.000166
-3.0050000E-08,-0.000163
-3.0000000E-08,-0.000158
-2.9950000E-08,-0.000151
