LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:41,0                 
Time,Ampl
1.5955000E-07,0.000129
1.5960000E-07,0.000129
1.5965000E-07,0.000128
1.5970000E-07,0.000126
1.5975000E-07,0.000122
1.5980000E-07,0.000117
1.5985000E-07,0.000110
1.5990000E-07,0.000100
1.5995000E-07,0.000088
1.6000000E-07,0.000074
1.6005000E-07,0.000057
1.6010000E-07,0.000037
1.6015000E-07,0.000016
1.6020000E-07,-0.000008
1.6025000E-07,-0.000034
1.6030000E-07,-0.000062
1.6035000E-07,-0.000091
1.6040000E-07,-0.000121
1.6045000E-07,-0.000152
-3.7000000E-08,-0.000165
-3.6950000E-08,-0.000152
-3.6900000E-08,-0.000139
-3.6850000E-08,-0.000125
-3.6800000E-08,-0.000110
-3.6750000E-08,-0.000096
-3.6700000E-08,-0.000082
-3.6650000E-08,-0.000069
-3.6600000E-08,-0.000057
-3.6550000E-08,-0.000046
-3.6500000E-08,-0.000037
-3.6450000E-08,-0.000028
-3.6400000E-08,-0.000021
-3.6350000E-08,-0.000016
-3.6300000E-08,-0.000012
-3.6250000E-08,-0.000009
-3.6200000E-08,-0.000007
-3.6150000E-08,-0.000006
-3.6100000E-08,-0.000006
-3.6050000E-08,-0.000005
-3.6000000E-08,-0.000005
-3.5950000E-08,-0.000004
-3.5900000E-08,-0.000003
-3.5850000E-08,-0.000001
-3.5800000E-08,0.000001
-3.5750000E-08,0.000005
-3.5700000E-08,0.000010
-3.5650000E-08,0.000015
-3.5600000E-08,0.000022
-3.5550000E-08,0.000030
-3.5500000E-08,0.000038
-3.5450000E-08,0.000047
-3.5400000E-08,0.000056
-3.5350000E-08,0.000065
-3.5300000E-08,0.000075
-3.5250000E-08,0.000084
-3.5200000E-08,0.000093
-3.5150000E-08,0.000101
-3.5100000E-08,0.000108
-3.5050000E-08,0.000115
-3.5000000E-08,0.000120
-3.4950000E-08,0.000125
-3.4900000E-08,0.000129
-3.4850000E-08,0.000131
-3.4800000E-08,0.000134
-3.4750000E-08,0.000135
-3.4700000E-08,0.000136
-3.4650000E-08,0.000136
-3.4600000E-08,0.000136
-3.4550000E-08,0.000136
-3.4500000E-08,0.000136
-3.4450000E-08,0.000136
-3.4400000E-08,0.000136
-3.4350000E-08,0.000136
-3.4300000E-08,0.000137
-3.4250000E-08,0.000138
-3.4200000E-08,0.000140
-3.4150000E-08,0.000142
-3.4100000E-08,0.000144
-3.4050000E-08,0.000146
-3.4000000E-08,0.000148
-3.3950000E-08,0.000149
-3.3900000E-08,0.000151
-3.3850000E-08,0.000152
-3.3800000E-08,0.000153
-3.3750000E-08,0.000153
-3.3700000E-08,0.000152
-3.3650000E-08,0.000151
-3.3600000E-08,0.000148
-3.3550000E-08,0.000146
-3.3500000E-08,0.000142
-3.3450000E-08,0.000138
-3.3400000E-08,0.000134
-3.3350000E-08,0.000130
-3.3300000E-08,0.000126
-3.3250000E-08,0.000122
-3.3200000E-08,0.000118
-3.3150000E-08,0.000115
-3.3100000E-08,0.000113
-3.3050000E-08,0.000111
-3.3000000E-08,0.000110
