LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:20,0                 
Time,Ampl
1.5955000E-07,-0.000161
1.5960000E-07,-0.000197
-3.7850000E-08,-0.000046
-3.7800000E-08,-0.000035
-3.7750000E-08,-0.000024
-3.7700000E-08,-0.000013
-3.7650000E-08,-0.000002
-3.7600000E-08,0.000008
-3.7550000E-08,0.000017
-3.7500000E-08,0.000024
-3.7450000E-08,0.000030
-3.7400000E-08,0.000034
-3.7350000E-08,0.000037
-3.7300000E-08,0.000039
-3.7250000E-08,0.000039
-3.7200000E-08,0.000038
-3.7150000E-08,0.000037
-3.7100000E-08,0.000036
-3.7050000E-08,0.000035
-3.7000000E-08,0.000034
-3.6950000E-08,0.000035
-3.6900000E-08,0.000037
-3.6850000E-08,0.000041
-3.6800000E-08,0.000047
-3.6750000E-08,0.000054
-3.6700000E-08,0.000064
-3.6650000E-08,0.000075
-3.6600000E-08,0.000087
-3.6550000E-08,0.000100
-3.6500000E-08,0.000114
-3.6450000E-08,0.000128
-3.6400000E-08,0.000142
-3.6350000E-08,0.000154
-3.6300000E-08,0.000166
-3.6250000E-08,0.000175
-3.6200000E-08,0.000183
-3.6150000E-08,0.000188
-3.6100000E-08,0.000190
-3.6050000E-08,0.000190
-3.6000000E-08,0.000188
-3.5950000E-08,0.000183
-3.5900000E-08,0.000177
-3.5850000E-08,0.000168
-3.5800000E-08,0.000159
-3.5750000E-08,0.000148
-3.5700000E-08,0.000138
-3.5650000E-08,0.000128
-3.5600000E-08,0.000118
-3.5550000E-08,0.000109
-3.5500000E-08,0.000102
-3.5450000E-08,0.000097
-3.5400000E-08,0.000093
-3.5350000E-08,0.000092
-3.5300000E-08,0.000092
-3.5250000E-08,0.000094
-3.5200000E-08,0.000097
-3.5150000E-08,0.000102
-3.5100000E-08,0.000107
-3.5050000E-08,0.000113
-3.5000000E-08,0.000119
-3.4950000E-08,0.000125
-3.4900000E-08,0.000129
-3.4850000E-08,0.000133
-3.4800000E-08,0.000136
-3.4750000E-08,0.000137
-3.4700000E-08,0.000136
-3.4650000E-08,0.000135
-3.4600000E-08,0.000131
-3.4550000E-08,0.000127
-3.4500000E-08,0.000122
-3.4450000E-08,0.000116
-3.4400000E-08,0.000109
-3.4350000E-08,0.000103
-3.4300000E-08,0.000097
-3.4250000E-08,0.000092
-3.4200000E-08,0.000088
-3.4150000E-08,0.000085
-3.4100000E-08,0.000083
-3.4050000E-08,0.000083
-3.4000000E-08,0.000083
-3.3950000E-08,0.000085
-3.3900000E-08,0.000088
-3.3850000E-08,0.000091
-3.3800000E-08,0.000095
-3.3750000E-08,0.000099
-3.3700000E-08,0.000102
-3.3650000E-08,0.000104
-3.3600000E-08,0.000104
-3.3550000E-08,0.000104
-3.3500000E-08,0.000101
-3.3450000E-08,0.000096
-3.3400000E-08,0.000088
-3.3350000E-08,0.000079
-3.3300000E-08,0.000067
-3.3250000E-08,0.000054
-3.3200000E-08,0.000038
-3.3150000E-08,0.000021
-3.3100000E-08,0.000004
-3.3050000E-08,-0.000014
-3.3000000E-08,-0.000033
-3.2950000E-08,-0.000051
-3.2900000E-08,-0.000068
-3.2850000E-08,-0.000084
-3.2800000E-08,-0.000098
-3.2750000E-08,-0.000111
-3.2700000E-08,-0.000122
-3.2650000E-08,-0.000132
-3.2600000E-08,-0.000139
-3.2550000E-08,-0.000145
-3.2500000E-08,-0.000150
-3.2450000E-08,-0.000154
-3.2400000E-08,-0.000157
-3.2350000E-08,-0.000159
-3.2300000E-08,-0.000161
-3.2250000E-08,-0.000164
-3.2200000E-08,-0.000167
-3.2150000E-08,-0.000170
-3.2100000E-08,-0.000174
-3.2050000E-08,-0.000180
-3.2000000E-08,-0.000185
-3.1950000E-08,-0.000191
-3.1900000E-08,-0.000198
-3.1850000E-08,-0.000204
-3.1800000E-08,-0.000210
-3.1750000E-08,-0.000215
-3.1700000E-08,-0.000219
-3.1650000E-08,-0.000222
-3.1600000E-08,-0.000222
-3.1550000E-08,-0.000220
-3.1500000E-08,-0.000215
-3.1450000E-08,-0.000208
-3.1400000E-08,-0.000198
-3.1350000E-08,-0.000185
-3.1300000E-08,-0.000170
-3.1250000E-08,-0.000153
-3.1200000E-08,-0.000135
-3.1150000E-08,-0.000115
-3.1100000E-08,-0.000096
-3.1050000E-08,-0.000076
-3.1000000E-08,-0.000057
-3.0950000E-08,-0.000040
-3.0900000E-08,-0.000024
-3.0850000E-08,-0.000011
-3.0800000E-08,-0.000001
-3.0750000E-08,0.000006
-3.0700000E-08,0.000010
-3.0650000E-08,0.000010
-3.0600000E-08,0.000008
-3.0550000E-08,0.000003
-3.0500000E-08,-0.000005
-3.0450000E-08,-0.000014
-3.0400000E-08,-0.000025
-3.0350000E-08,-0.000037
-3.0300000E-08,-0.000049
-3.0250000E-08,-0.000061
-3.0200000E-08,-0.000072
-3.0150000E-08,-0.000081
-3.0100000E-08,-0.000089
-3.0050000E-08,-0.000095
-3.0000000E-08,-0.000099
-2.9950000E-08,-0.000100
-2.9900000E-08,-0.000100
-2.9850000E-08,-0.000097
-2.9800000E-08,-0.000093
-2.9750000E-08,-0.000088
-2.9700000E-08,-0.000082
-2.9650000E-08,-0.000076
-2.9600000E-08,-0.000069
-2.9550000E-08,-0.000064
-2.9500000E-08,-0.000059
-2.9450000E-08,-0.000056
-2.9400000E-08,-0.000054
-2.9350000E-08,-0.000054
-2.9300000E-08,-0.000055
-2.9250000E-08,-0.000058
-2.9200000E-08,-0.000062
-2.9150000E-08,-0.000067
-2.9100000E-08,-0.000073
-2.9050000E-08,-0.000078
-2.9000000E-08,-0.000083
-2.8950000E-08,-0.000088
-2.8900000E-08,-0.000090
-2.8850000E-08,-0.000092
-2.8800000E-08,-0.000091
-2.8750000E-08,-0.000088
-2.8700000E-08,-0.000082
-2.8650000E-08,-0.000074
-2.8600000E-08,-0.000064
-2.8550000E-08,-0.000052
-2.8500000E-08,-0.000038
-2.8450000E-08,-0.000023
-2.8400000E-08,-0.000007
-2.8350000E-08,0.000009
-2.8300000E-08,0.000025
-2.8250000E-08,0.000039
-2.8200000E-08,0.000052
-2.8150000E-08,0.000062
-2.8100000E-08,0.000071
-2.8050000E-08,0.000076
-2.8000000E-08,0.000078
-2.7950000E-08,0.000078
-2.7900000E-08,0.000074
-2.7850000E-08,0.000067
-2.7800000E-08,0.000058
-2.7750000E-08,0.000047
-2.7700000E-08,0.000034
-2.7650000E-08,0.000020
-2.7600000E-08,0.000005
-2.7550000E-08,-0.000010
-2.7500000E-08,-0.000025
-2.7450000E-08,-0.000040
-2.7400000E-08,-0.000053
-2.7350000E-08,-0.000065
-2.7300000E-08,-0.000075
-2.7250000E-08,-0.000083
-2.7200000E-08,-0.000090
-2.7150000E-08,-0.000096
-2.7100000E-08,-0.000099
-2.7050000E-08,-0.000102
-2.7000000E-08,-0.000104
-2.6950000E-08,-0.000105
-2.6900000E-08,-0.000106
-2.6850000E-08,-0.000107
-2.6800000E-08,-0.000108
-2.6750000E-08,-0.000109
-2.6700000E-08,-0.000111
-2.6650000E-08,-0.000113
-2.6600000E-08,-0.000116
-2.6550000E-08,-0.000119
-2.6500000E-08,-0.000123
-2.6450000E-08,-0.000126
-2.6400000E-08,-0.000129
-2.6350000E-08,-0.000132
-2.6300000E-08,-0.000133
-2.6250000E-08,-0.000134
-2.6200000E-08,-0.000133
-2.6150000E-08,-0.000130
-2.6100000E-08,-0.000126
-2.6050000E-08,-0.000120
-2.6000000E-08,-0.000112
-2.5950000E-08,-0.000102
-2.5900000E-08,-0.000091
-2.5850000E-08,-0.000079
-2.5800000E-08,-0.000066
-2.5750000E-08,-0.000053
-2.5700000E-08,-0.000041
-2.5650000E-08,-0.000028
-2.5600000E-08,-0.000017
-2.5550000E-08,-0.000008
-2.5500000E-08,-0.000001
-2.5450000E-08,0.000004
-2.5400000E-08,0.000007
-2.5350000E-08,0.000007
-2.5300000E-08,0.000005
-2.5250000E-08,-0.000000
-2.5200000E-08,-0.000008
-2.5150000E-08,-0.000017
-2.5100000E-08,-0.000028
-2.5050000E-08,-0.000039
-2.5000000E-08,-0.000052
-2.4950000E-08,-0.000064
-2.4900000E-08,-0.000076
-2.4850000E-08,-0.000088
-2.4800000E-08,-0.000098
-2.4750000E-08,-0.000106
-2.4700000E-08,-0.000113
-2.4650000E-08,-0.000117
-2.4600000E-08,-0.000120
-2.4550000E-08,-0.000121
-2.4500000E-08,-0.000120
-2.4450000E-08,-0.000118
-2.4400000E-08,-0.000114
-2.4350000E-08,-0.000110
-2.4300000E-08,-0.000106
-2.4250000E-08,-0.000102
-2.4200000E-08,-0.000098
-2.4150000E-08,-0.000096
-2.4100000E-08,-0.000095
-2.4050000E-08,-0.000095
-2.4000000E-08,-0.000097
-2.3950000E-08,-0.000101
-2.3900000E-08,-0.000106
-2.3850000E-08,-0.000113
-2.3800000E-08,-0.000121
-2.3750000E-08,-0.000130
-2.3700000E-08,-0.000140
-2.3650000E-08,-0.000150
-2.3600000E-08,-0.000159
-2.3550000E-08,-0.000168
-2.3500000E-08,-0.000176
-2.3450000E-08,-0.000182
-2.3400000E-08,-0.000186
-2.3350000E-08,-0.000189
-2.3300000E-08,-0.000189
-2.3250000E-08,-0.000188
-2.3200000E-08,-0.000185
-2.3150000E-08,-0.000180
-2.3100000E-08,-0.000174
-2.3050000E-08,-0.000167
-2.3000000E-08,-0.000159
-2.2950000E-08,-0.000151
-2.2900000E-08,-0.000143
-2.2850000E-08,-0.000136
-2.2800000E-08,-0.000130
-2.2750000E-08,-0.000126
-2.2700000E-08,-0.000122
-2.2650000E-08,-0.000121
-2.2600000E-08,-0.000121
-2.2550000E-08,-0.000122
-2.2500000E-08,-0.000125
-2.2450000E-08,-0.000129
-2.2400000E-08,-0.000134
-2.2350000E-08,-0.000139
-2.2300000E-08,-0.000144
-2.2250000E-08,-0.000148
