LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:40,0                 
Time,Ampl
1.5955000E-07,0.000239
1.5960000E-07,0.000271
1.5965000E-07,0.000306
1.5970000E-07,0.000343
1.5975000E-07,0.000382
1.5980000E-07,0.000423
1.5985000E-07,0.000464
-3.7600000E-08,0.000045
-3.7550000E-08,0.000046
-3.7500000E-08,0.000046
-3.7450000E-08,0.000045
-3.7400000E-08,0.000043
-3.7350000E-08,0.000040
-3.7300000E-08,0.000038
-3.7250000E-08,0.000035
-3.7200000E-08,0.000032
-3.7150000E-08,0.000030
-3.7100000E-08,0.000028
-3.7050000E-08,0.000027
-3.7000000E-08,0.000027
-3.6950000E-08,0.000028
-3.6900000E-08,0.000030
-3.6850000E-08,0.000034
-3.6800000E-08,0.000038
-3.6750000E-08,0.000042
-3.6700000E-08,0.000048
-3.6650000E-08,0.000054
-3.6600000E-08,0.000059
-3.6550000E-08,0.000065
-3.6500000E-08,0.000070
-3.6450000E-08,0.000074
-3.6400000E-08,0.000077
-3.6350000E-08,0.000079
-3.6300000E-08,0.000079
-3.6250000E-08,0.000077
-3.6200000E-08,0.000074
-3.6150000E-08,0.000069
-3.6100000E-08,0.000062
-3.6050000E-08,0.000054
-3.6000000E-08,0.000045
-3.5950000E-08,0.000034
-3.5900000E-08,0.000022
-3.5850000E-08,0.000010
-3.5800000E-08,-0.000003
-3.5750000E-08,-0.000015
-3.5700000E-08,-0.000028
-3.5650000E-08,-0.000040
-3.5600000E-08,-0.000051
-3.5550000E-08,-0.000061
-3.5500000E-08,-0.000070
-3.5450000E-08,-0.000078
-3.5400000E-08,-0.000084
-3.5350000E-08,-0.000090
-3.5300000E-08,-0.000094
-3.5250000E-08,-0.000096
-3.5200000E-08,-0.000098
-3.5150000E-08,-0.000098
-3.5100000E-08,-0.000097
-3.5050000E-08,-0.000096
-3.5000000E-08,-0.000094
-3.4950000E-08,-0.000092
-3.4900000E-08,-0.000089
-3.4850000E-08,-0.000086
-3.4800000E-08,-0.000083
-3.4750000E-08,-0.000080
-3.4700000E-08,-0.000077
-3.4650000E-08,-0.000074
-3.4600000E-08,-0.000072
-3.4550000E-08,-0.000070
-3.4500000E-08,-0.000069
-3.4450000E-08,-0.000068
-3.4400000E-08,-0.000067
-3.4350000E-08,-0.000068
