LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:32,0                 
Time,Ampl
-3.7950000E-08,0.000040
-3.7900000E-08,0.000031
-3.7850000E-08,0.000022
-3.7800000E-08,0.000014
-3.7750000E-08,0.000006
-3.7700000E-08,-0.000002
-3.7650000E-08,-0.000009
-3.7600000E-08,-0.000015
-3.7550000E-08,-0.000019
-3.7500000E-08,-0.000023
-3.7450000E-08,-0.000025
-3.7400000E-08,-0.000026
-3.7350000E-08,-0.000026
-3.7300000E-08,-0.000025
-3.7250000E-08,-0.000022
-3.7200000E-08,-0.000019
-3.7150000E-08,-0.000014
-3.7100000E-08,-0.000010
-3.7050000E-08,-0.000004
-3.7000000E-08,0.000001
-3.6950000E-08,0.000006
-3.6900000E-08,0.000011
-3.6850000E-08,0.000016
-3.6800000E-08,0.000019
-3.6750000E-08,0.000022
-3.6700000E-08,0.000024
-3.6650000E-08,0.000025
-3.6600000E-08,0.000025
-3.6550000E-08,0.000024
-3.6500000E-08,0.000022
-3.6450000E-08,0.000019
-3.6400000E-08,0.000016
-3.6350000E-08,0.000012
-3.6300000E-08,0.000008
-3.6250000E-08,0.000003
-3.6200000E-08,-0.000002
-3.6150000E-08,-0.000006
-3.6100000E-08,-0.000011
-3.6050000E-08,-0.000015
-3.6000000E-08,-0.000018
-3.5950000E-08,-0.000021
-3.5900000E-08,-0.000022
-3.5850000E-08,-0.000024
-3.5800000E-08,-0.000024
-3.5750000E-08,-0.000023
-3.5700000E-08,-0.000021
-3.5650000E-08,-0.000019
-3.5600000E-08,-0.000015
-3.5550000E-08,-0.000011
-3.5500000E-08,-0.000007
-3.5450000E-08,-0.000002
-3.5400000E-08,0.000004
-3.5350000E-08,0.000009
-3.5300000E-08,0.000015
-3.5250000E-08,0.000021
-3.5200000E-08,0.000027
-3.5150000E-08,0.000032
-3.5100000E-08,0.000037
-3.5050000E-08,0.000041
-3.5000000E-08,0.000045
-3.4950000E-08,0.000048
-3.4900000E-08,0.000050
-3.4850000E-08,0.000052
-3.4800000E-08,0.000052
-3.4750000E-08,0.000053
-3.4700000E-08,0.000052
-3.4650000E-08,0.000051
-3.4600000E-08,0.000050
-3.4550000E-08,0.000048
-3.4500000E-08,0.000046
-3.4450000E-08,0.000043
-3.4400000E-08,0.000041
-3.4350000E-08,0.000038
-3.4300000E-08,0.000036
-3.4250000E-08,0.000034
-3.4200000E-08,0.000032
-3.4150000E-08,0.000030
-3.4100000E-08,0.000028
-3.4050000E-08,0.000027
-3.4000000E-08,0.000025
-3.3950000E-08,0.000024
-3.3900000E-08,0.000023
-3.3850000E-08,0.000022
-3.3800000E-08,0.000021
-3.3750000E-08,0.000020
-3.3700000E-08,0.000020
-3.3650000E-08,0.000019
-3.3600000E-08,0.000018
-3.3550000E-08,0.000017
-3.3500000E-08,0.000017
-3.3450000E-08,0.000016
-3.3400000E-08,0.000016
-3.3350000E-08,0.000016
-3.3300000E-08,0.000017
-3.3250000E-08,0.000017
-3.3200000E-08,0.000019
-3.3150000E-08,0.000020
-3.3100000E-08,0.000022
