LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:38,0                 
Time,Ampl
1.5955000E-07,0.000243
1.5960000E-07,0.000278
1.5965000E-07,0.000317
1.5970000E-07,0.000361
1.5975000E-07,0.000408
1.5980000E-07,0.000459
1.5985000E-07,0.000514
1.5990000E-07,0.000572
1.5995000E-07,0.000632
1.6000000E-07,0.000696
1.6005000E-07,0.000761
1.6010000E-07,0.000828
1.6015000E-07,0.000896
1.6020000E-07,0.000966
1.6025000E-07,0.001036
-3.7200000E-08,0.000134
-3.7150000E-08,0.000138
-3.7100000E-08,0.000141
-3.7050000E-08,0.000144
-3.7000000E-08,0.000146
-3.6950000E-08,0.000147
-3.6900000E-08,0.000147
-3.6850000E-08,0.000147
-3.6800000E-08,0.000145
-3.6750000E-08,0.000143
-3.6700000E-08,0.000140
-3.6650000E-08,0.000136
-3.6600000E-08,0.000131
-3.6550000E-08,0.000125
-3.6500000E-08,0.000120
-3.6450000E-08,0.000113
-3.6400000E-08,0.000107
-3.6350000E-08,0.000101
-3.6300000E-08,0.000094
-3.6250000E-08,0.000088
-3.6200000E-08,0.000083
-3.6150000E-08,0.000078
-3.6100000E-08,0.000074
-3.6050000E-08,0.000070
-3.6000000E-08,0.000067
-3.5950000E-08,0.000065
-3.5900000E-08,0.000064
-3.5850000E-08,0.000064
-3.5800000E-08,0.000064
-3.5750000E-08,0.000064
-3.5700000E-08,0.000065
-3.5650000E-08,0.000066
-3.5600000E-08,0.000066
-3.5550000E-08,0.000067
-3.5500000E-08,0.000067
-3.5450000E-08,0.000067
-3.5400000E-08,0.000066
-3.5350000E-08,0.000064
-3.5300000E-08,0.000061
-3.5250000E-08,0.000058
-3.5200000E-08,0.000053
-3.5150000E-08,0.000048
-3.5100000E-08,0.000042
-3.5050000E-08,0.000036
-3.5000000E-08,0.000028
-3.4950000E-08,0.000021
-3.4900000E-08,0.000013
-3.4850000E-08,0.000005
-3.4800000E-08,-0.000003
-3.4750000E-08,-0.000011
-3.4700000E-08,-0.000019
-3.4650000E-08,-0.000027
-3.4600000E-08,-0.000035
-3.4550000E-08,-0.000042
-3.4500000E-08,-0.000049
-3.4450000E-08,-0.000057
-3.4400000E-08,-0.000064
-3.4350000E-08,-0.000070
-3.4300000E-08,-0.000077
-3.4250000E-08,-0.000084
-3.4200000E-08,-0.000091
-3.4150000E-08,-0.000098
-3.4100000E-08,-0.000104
-3.4050000E-08,-0.000111
-3.4000000E-08,-0.000118
-3.3950000E-08,-0.000124
-3.3900000E-08,-0.000130
-3.3850000E-08,-0.000136
-3.3800000E-08,-0.000141
-3.3750000E-08,-0.000146
-3.3700000E-08,-0.000150
-3.3650000E-08,-0.000153
-3.3600000E-08,-0.000156
-3.3550000E-08,-0.000158
-3.3500000E-08,-0.000159
-3.3450000E-08,-0.000160
-3.3400000E-08,-0.000161
-3.3350000E-08,-0.000161
-3.3300000E-08,-0.000161
-3.3250000E-08,-0.000160
-3.3200000E-08,-0.000160
-3.3150000E-08,-0.000160
-3.3100000E-08,-0.000159
-3.3050000E-08,-0.000159
-3.3000000E-08,-0.000160
-3.2950000E-08,-0.000160
-3.2900000E-08,-0.000161
-3.2850000E-08,-0.000162
-3.2800000E-08,-0.000164
-3.2750000E-08,-0.000165
-3.2700000E-08,-0.000166
-3.2650000E-08,-0.000167
-3.2600000E-08,-0.000167
-3.2550000E-08,-0.000167
-3.2500000E-08,-0.000166
-3.2450000E-08,-0.000165
-3.2400000E-08,-0.000163
-3.2350000E-08,-0.000160
-3.2300000E-08,-0.000156
-3.2250000E-08,-0.000152
-3.2200000E-08,-0.000147
-3.2150000E-08,-0.000141
-3.2100000E-08,-0.000135
-3.2050000E-08,-0.000128
-3.2000000E-08,-0.000122
-3.1950000E-08,-0.000116
-3.1900000E-08,-0.000109
-3.1850000E-08,-0.000103
-3.1800000E-08,-0.000098
-3.1750000E-08,-0.000093
-3.1700000E-08,-0.000088
-3.1650000E-08,-0.000084
-3.1600000E-08,-0.000080
-3.1550000E-08,-0.000076
-3.1500000E-08,-0.000072
-3.1450000E-08,-0.000069
-3.1400000E-08,-0.000065
-3.1350000E-08,-0.000061
-3.1300000E-08,-0.000056
-3.1250000E-08,-0.000051
-3.1200000E-08,-0.000045
-3.1150000E-08,-0.000038
-3.1100000E-08,-0.000030
-3.1050000E-08,-0.000022
-3.1000000E-08,-0.000013
-3.0950000E-08,-0.000003
-3.0900000E-08,0.000007
-3.0850000E-08,0.000018
-3.0800000E-08,0.000029
-3.0750000E-08,0.000041
-3.0700000E-08,0.000052
-3.0650000E-08,0.000063
-3.0600000E-08,0.000073
-3.0550000E-08,0.000083
-3.0500000E-08,0.000092
-3.0450000E-08,0.000100
-3.0400000E-08,0.000107
-3.0350000E-08,0.000112
-3.0300000E-08,0.000117
-3.0250000E-08,0.000120
-3.0200000E-08,0.000123
-3.0150000E-08,0.000124
-3.0100000E-08,0.000124
-3.0050000E-08,0.000123
-3.0000000E-08,0.000122
-2.9950000E-08,0.000119
-2.9900000E-08,0.000116
-2.9850000E-08,0.000112
-2.9800000E-08,0.000108
-2.9750000E-08,0.000103
-2.9700000E-08,0.000098
-2.9650000E-08,0.000093
-2.9600000E-08,0.000088
-2.9550000E-08,0.000083
-2.9500000E-08,0.000077
-2.9450000E-08,0.000072
-2.9400000E-08,0.000067
-2.9350000E-08,0.000061
-2.9300000E-08,0.000056
-2.9250000E-08,0.000051
-2.9200000E-08,0.000045
-2.9150000E-08,0.000040
-2.9100000E-08,0.000035
-2.9050000E-08,0.000029
-2.9000000E-08,0.000024
-2.8950000E-08,0.000018
-2.8900000E-08,0.000012
-2.8850000E-08,0.000006
-2.8800000E-08,0.000000
-2.8750000E-08,-0.000006
-2.8700000E-08,-0.000011
-2.8650000E-08,-0.000017
-2.8600000E-08,-0.000023
-2.8550000E-08,-0.000027
-2.8500000E-08,-0.000032
-2.8450000E-08,-0.000035
-2.8400000E-08,-0.000038
-2.8350000E-08,-0.000040
-2.8300000E-08,-0.000040
-2.8250000E-08,-0.000039
-2.8200000E-08,-0.000037
-2.8150000E-08,-0.000033
-2.8100000E-08,-0.000027
-2.8050000E-08,-0.000020
-2.8000000E-08,-0.000011
-2.7950000E-08,0.000000
-2.7900000E-08,0.000012
-2.7850000E-08,0.000026
-2.7800000E-08,0.000041
-2.7750000E-08,0.000057
-2.7700000E-08,0.000075
-2.7650000E-08,0.000093
-2.7600000E-08,0.000111
-2.7550000E-08,0.000130
-2.7500000E-08,0.000149
-2.7450000E-08,0.000168
-2.7400000E-08,0.000187
-2.7350000E-08,0.000205
-2.7300000E-08,0.000222
-2.7250000E-08,0.000239
-2.7200000E-08,0.000255
-2.7150000E-08,0.000270
-2.7100000E-08,0.000284
-2.7050000E-08,0.000297
-2.7000000E-08,0.000309
-2.6950000E-08,0.000320
-2.6900000E-08,0.000330
-2.6850000E-08,0.000338
-2.6800000E-08,0.000345
-2.6750000E-08,0.000351
-2.6700000E-08,0.000355
-2.6650000E-08,0.000358
-2.6600000E-08,0.000360
-2.6550000E-08,0.000359
-2.6500000E-08,0.000358
-2.6450000E-08,0.000354
-2.6400000E-08,0.000349
-2.6350000E-08,0.000342
-2.6300000E-08,0.000334
-2.6250000E-08,0.000324
-2.6200000E-08,0.000313
-2.6150000E-08,0.000301
-2.6100000E-08,0.000288
-2.6050000E-08,0.000275
-2.6000000E-08,0.000261
-2.5950000E-08,0.000247
-2.5900000E-08,0.000233
-2.5850000E-08,0.000220
-2.5800000E-08,0.000208
-2.5750000E-08,0.000197
-2.5700000E-08,0.000186
-2.5650000E-08,0.000177
-2.5600000E-08,0.000170
-2.5550000E-08,0.000163
-2.5500000E-08,0.000158
-2.5450000E-08,0.000154
-2.5400000E-08,0.000152
-2.5350000E-08,0.000150
-2.5300000E-08,0.000149
-2.5250000E-08,0.000148
-2.5200000E-08,0.000147
-2.5150000E-08,0.000146
-2.5100000E-08,0.000145
-2.5050000E-08,0.000144
-2.5000000E-08,0.000142
-2.4950000E-08,0.000140
-2.4900000E-08,0.000136
-2.4850000E-08,0.000132
-2.4800000E-08,0.000127
-2.4750000E-08,0.000122
-2.4700000E-08,0.000116
-2.4650000E-08,0.000110
-2.4600000E-08,0.000104
-2.4550000E-08,0.000097
-2.4500000E-08,0.000091
-2.4450000E-08,0.000086
-2.4400000E-08,0.000081
-2.4350000E-08,0.000077
-2.4300000E-08,0.000073
-2.4250000E-08,0.000070
-2.4200000E-08,0.000069
-2.4150000E-08,0.000068
-2.4100000E-08,0.000068
-2.4050000E-08,0.000069
-2.4000000E-08,0.000070
-2.3950000E-08,0.000072
-2.3900000E-08,0.000074
-2.3850000E-08,0.000077
-2.3800000E-08,0.000080
-2.3750000E-08,0.000083
-2.3700000E-08,0.000086
-2.3650000E-08,0.000089
-2.3600000E-08,0.000092
-2.3550000E-08,0.000095
-2.3500000E-08,0.000098
-2.3450000E-08,0.000101
-2.3400000E-08,0.000104
-2.3350000E-08,0.000107
-2.3300000E-08,0.000110
-2.3250000E-08,0.000113
-2.3200000E-08,0.000116
-2.3150000E-08,0.000119
-2.3100000E-08,0.000121
-2.3050000E-08,0.000124
-2.3000000E-08,0.000127
-2.2950000E-08,0.000129
-2.2900000E-08,0.000131
-2.2850000E-08,0.000132
-2.2800000E-08,0.000133
-2.2750000E-08,0.000133
-2.2700000E-08,0.000132
-2.2650000E-08,0.000131
-2.2600000E-08,0.000128
-2.2550000E-08,0.000125
-2.2500000E-08,0.000120
-2.2450000E-08,0.000115
-2.2400000E-08,0.000108
-2.2350000E-08,0.000100
-2.2300000E-08,0.000092
-2.2250000E-08,0.000082
-2.2200000E-08,0.000072
-2.2150000E-08,0.000062
-2.2100000E-08,0.000051
-2.2050000E-08,0.000039
-2.2000000E-08,0.000028
-2.1950000E-08,0.000016
-2.1900000E-08,0.000005
-2.1850000E-08,-0.000006
-2.1800000E-08,-0.000017
-2.1750000E-08,-0.000027
-2.1700000E-08,-0.000037
-2.1650000E-08,-0.000046
-2.1600000E-08,-0.000054
-2.1550000E-08,-0.000061
-2.1500000E-08,-0.000068
-2.1450000E-08,-0.000074
-2.1400000E-08,-0.000079
-2.1350000E-08,-0.000083
-2.1300000E-08,-0.000087
-2.1250000E-08,-0.000090
-2.1200000E-08,-0.000092
-2.1150000E-08,-0.000094
-2.1100000E-08,-0.000095
-2.1050000E-08,-0.000096
-2.1000000E-08,-0.000096
-2.0950000E-08,-0.000097
-2.0900000E-08,-0.000097
-2.0850000E-08,-0.000098
-2.0800000E-08,-0.000098
-2.0750000E-08,-0.000099
-2.0700000E-08,-0.000100
-2.0650000E-08,-0.000102
-2.0600000E-08,-0.000103
