LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:15,0                 
Time,Ampl
1.5955000E-07,-0.000194
1.5960000E-07,-0.000206
1.5965000E-07,-0.000223
1.5970000E-07,-0.000243
1.5975000E-07,-0.000267
1.5980000E-07,-0.000294
1.5985000E-07,-0.000325
1.5990000E-07,-0.000359
1.5995000E-07,-0.000396
1.6000000E-07,-0.000436
1.6005000E-07,-0.000477
1.6010000E-07,-0.000519
-3.7350000E-08,-0.000101
-3.7300000E-08,-0.000093
-3.7250000E-08,-0.000086
-3.7200000E-08,-0.000079
-3.7150000E-08,-0.000072
-3.7100000E-08,-0.000066
-3.7050000E-08,-0.000060
-3.7000000E-08,-0.000055
-3.6950000E-08,-0.000049
-3.6900000E-08,-0.000043
-3.6850000E-08,-0.000038
-3.6800000E-08,-0.000031
-3.6750000E-08,-0.000025
-3.6700000E-08,-0.000018
-3.6650000E-08,-0.000011
-3.6600000E-08,-0.000003
-3.6550000E-08,0.000005
-3.6500000E-08,0.000013
-3.6450000E-08,0.000022
-3.6400000E-08,0.000031
-3.6350000E-08,0.000040
-3.6300000E-08,0.000049
-3.6250000E-08,0.000058
-3.6200000E-08,0.000067
-3.6150000E-08,0.000075
-3.6100000E-08,0.000083
-3.6050000E-08,0.000090
-3.6000000E-08,0.000096
-3.5950000E-08,0.000102
-3.5900000E-08,0.000107
-3.5850000E-08,0.000112
-3.5800000E-08,0.000115
-3.5750000E-08,0.000118
-3.5700000E-08,0.000121
-3.5650000E-08,0.000123
-3.5600000E-08,0.000124
-3.5550000E-08,0.000126
-3.5500000E-08,0.000127
-3.5450000E-08,0.000128
-3.5400000E-08,0.000129
-3.5350000E-08,0.000131
-3.5300000E-08,0.000132
-3.5250000E-08,0.000133
-3.5200000E-08,0.000135
-3.5150000E-08,0.000136
-3.5100000E-08,0.000137
-3.5050000E-08,0.000139
-3.5000000E-08,0.000140
-3.4950000E-08,0.000140
-3.4900000E-08,0.000140
-3.4850000E-08,0.000140
-3.4800000E-08,0.000139
-3.4750000E-08,0.000137
-3.4700000E-08,0.000135
-3.4650000E-08,0.000131
-3.4600000E-08,0.000128
-3.4550000E-08,0.000124
-3.4500000E-08,0.000119
