LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:57,0                 
Time,Ampl
-3.7950000E-08,-0.000267
-3.7900000E-08,-0.000273
-3.7850000E-08,-0.000278
-3.7800000E-08,-0.000282
-3.7750000E-08,-0.000286
-3.7700000E-08,-0.000289
-3.7650000E-08,-0.000291
-3.7600000E-08,-0.000293
-3.7550000E-08,-0.000294
-3.7500000E-08,-0.000294
-3.7450000E-08,-0.000293
-3.7400000E-08,-0.000291
-3.7350000E-08,-0.000288
-3.7300000E-08,-0.000283
-3.7250000E-08,-0.000278
-3.7200000E-08,-0.000271
-3.7150000E-08,-0.000262
-3.7100000E-08,-0.000252
-3.7050000E-08,-0.000241
-3.7000000E-08,-0.000228
-3.6950000E-08,-0.000214
-3.6900000E-08,-0.000200
-3.6850000E-08,-0.000184
-3.6800000E-08,-0.000168
-3.6750000E-08,-0.000152
-3.6700000E-08,-0.000136
-3.6650000E-08,-0.000120
-3.6600000E-08,-0.000105
-3.6550000E-08,-0.000090
-3.6500000E-08,-0.000077
-3.6450000E-08,-0.000065
-3.6400000E-08,-0.000053
-3.6350000E-08,-0.000043
-3.6300000E-08,-0.000035
-3.6250000E-08,-0.000027
-3.6200000E-08,-0.000020
-3.6150000E-08,-0.000014
-3.6100000E-08,-0.000008
-3.6050000E-08,-0.000003
-3.6000000E-08,0.000003
-3.5950000E-08,0.000008
-3.5900000E-08,0.000014
-3.5850000E-08,0.000021
-3.5800000E-08,0.000029
-3.5750000E-08,0.000037
-3.5700000E-08,0.000046
-3.5650000E-08,0.000056
-3.5600000E-08,0.000067
-3.5550000E-08,0.000078
-3.5500000E-08,0.000090
-3.5450000E-08,0.000102
-3.5400000E-08,0.000114
-3.5350000E-08,0.000125
-3.5300000E-08,0.000135
-3.5250000E-08,0.000144
-3.5200000E-08,0.000152
-3.5150000E-08,0.000158
-3.5100000E-08,0.000162
-3.5050000E-08,0.000165
-3.5000000E-08,0.000165
-3.4950000E-08,0.000163
-3.4900000E-08,0.000159
-3.4850000E-08,0.000153
-3.4800000E-08,0.000145
-3.4750000E-08,0.000136
-3.4700000E-08,0.000126
-3.4650000E-08,0.000115
-3.4600000E-08,0.000103
-3.4550000E-08,0.000091
-3.4500000E-08,0.000079
-3.4450000E-08,0.000068
-3.4400000E-08,0.000057
-3.4350000E-08,0.000047
-3.4300000E-08,0.000038
-3.4250000E-08,0.000030
-3.4200000E-08,0.000023
-3.4150000E-08,0.000017
-3.4100000E-08,0.000012
-3.4050000E-08,0.000008
-3.4000000E-08,0.000004
-3.3950000E-08,0.000000
-3.3900000E-08,-0.000003
-3.3850000E-08,-0.000006
-3.3800000E-08,-0.000009
