LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:57,0                 
Time,Ampl
1.5955000E-07,0.000212
1.5960000E-07,0.000231
1.5965000E-07,0.000251
1.5970000E-07,0.000274
1.5975000E-07,0.000299
1.5980000E-07,0.000326
1.5985000E-07,0.000354
1.5990000E-07,0.000384
1.5995000E-07,0.000416
1.6000000E-07,0.000448
1.6005000E-07,0.000482
-3.7400000E-08,-0.000111
-3.7350000E-08,-0.000111
-3.7300000E-08,-0.000111
-3.7250000E-08,-0.000111
-3.7200000E-08,-0.000110
-3.7150000E-08,-0.000109
-3.7100000E-08,-0.000107
-3.7050000E-08,-0.000104
-3.7000000E-08,-0.000101
-3.6950000E-08,-0.000097
-3.6900000E-08,-0.000092
-3.6850000E-08,-0.000087
-3.6800000E-08,-0.000080
-3.6750000E-08,-0.000073
-3.6700000E-08,-0.000065
-3.6650000E-08,-0.000056
-3.6600000E-08,-0.000046
-3.6550000E-08,-0.000035
-3.6500000E-08,-0.000024
-3.6450000E-08,-0.000012
-3.6400000E-08,-0.000000
-3.6350000E-08,0.000013
-3.6300000E-08,0.000026
-3.6250000E-08,0.000039
-3.6200000E-08,0.000052
-3.6150000E-08,0.000064
-3.6100000E-08,0.000076
-3.6050000E-08,0.000088
-3.6000000E-08,0.000098
-3.5950000E-08,0.000108
-3.5900000E-08,0.000116
-3.5850000E-08,0.000123
-3.5800000E-08,0.000130
-3.5750000E-08,0.000135
-3.5700000E-08,0.000139
-3.5650000E-08,0.000142
-3.5600000E-08,0.000145
-3.5550000E-08,0.000147
-3.5500000E-08,0.000148
-3.5450000E-08,0.000150
-3.5400000E-08,0.000151
-3.5350000E-08,0.000152
-3.5300000E-08,0.000154
-3.5250000E-08,0.000156
-3.5200000E-08,0.000159
-3.5150000E-08,0.000162
-3.5100000E-08,0.000166
-3.5050000E-08,0.000171
-3.5000000E-08,0.000176
