LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:34,0                 
Time,Ampl
1.5955000E-07,0.000362
1.5960000E-07,0.000394
1.5965000E-07,0.000428
1.5970000E-07,0.000464
1.5975000E-07,0.000500
1.5980000E-07,0.000538
1.5985000E-07,0.000576
-3.7600000E-08,-0.000158
-3.7550000E-08,-0.000174
-3.7500000E-08,-0.000188
-3.7450000E-08,-0.000201
-3.7400000E-08,-0.000212
-3.7350000E-08,-0.000222
-3.7300000E-08,-0.000230
-3.7250000E-08,-0.000236
-3.7200000E-08,-0.000240
-3.7150000E-08,-0.000243
-3.7100000E-08,-0.000243
-3.7050000E-08,-0.000243
-3.7000000E-08,-0.000241
-3.6950000E-08,-0.000237
-3.6900000E-08,-0.000232
-3.6850000E-08,-0.000227
-3.6800000E-08,-0.000220
-3.6750000E-08,-0.000213
-3.6700000E-08,-0.000204
-3.6650000E-08,-0.000195
-3.6600000E-08,-0.000185
-3.6550000E-08,-0.000174
-3.6500000E-08,-0.000162
-3.6450000E-08,-0.000149
-3.6400000E-08,-0.000134
-3.6350000E-08,-0.000119
-3.6300000E-08,-0.000102
-3.6250000E-08,-0.000084
-3.6200000E-08,-0.000064
-3.6150000E-08,-0.000043
-3.6100000E-08,-0.000021
-3.6050000E-08,0.000002
-3.6000000E-08,0.000026
-3.5950000E-08,0.000049
-3.5900000E-08,0.000073
-3.5850000E-08,0.000097
-3.5800000E-08,0.000120
-3.5750000E-08,0.000141
-3.5700000E-08,0.000161
-3.5650000E-08,0.000179
-3.5600000E-08,0.000195
-3.5550000E-08,0.000209
-3.5500000E-08,0.000220
-3.5450000E-08,0.000229
-3.5400000E-08,0.000235
-3.5350000E-08,0.000238
-3.5300000E-08,0.000239
-3.5250000E-08,0.000239
-3.5200000E-08,0.000236
-3.5150000E-08,0.000233
-3.5100000E-08,0.000228
-3.5050000E-08,0.000223
-3.5000000E-08,0.000217
-3.4950000E-08,0.000212
-3.4900000E-08,0.000208
-3.4850000E-08,0.000204
-3.4800000E-08,0.000201
-3.4750000E-08,0.000199
-3.4700000E-08,0.000198
-3.4650000E-08,0.000198
-3.4600000E-08,0.000199
-3.4550000E-08,0.000201
-3.4500000E-08,0.000203
-3.4450000E-08,0.000206
-3.4400000E-08,0.000208
-3.4350000E-08,0.000210
-3.4300000E-08,0.000212
-3.4250000E-08,0.000212
-3.4200000E-08,0.000212
-3.4150000E-08,0.000211
-3.4100000E-08,0.000208
-3.4050000E-08,0.000204
-3.4000000E-08,0.000199
-3.3950000E-08,0.000193
-3.3900000E-08,0.000186
-3.3850000E-08,0.000178
-3.3800000E-08,0.000170
-3.3750000E-08,0.000161
-3.3700000E-08,0.000153
-3.3650000E-08,0.000144
-3.3600000E-08,0.000136
-3.3550000E-08,0.000127
-3.3500000E-08,0.000120
-3.3450000E-08,0.000112
-3.3400000E-08,0.000105
-3.3350000E-08,0.000099
-3.3300000E-08,0.000093
-3.3250000E-08,0.000086
-3.3200000E-08,0.000080
-3.3150000E-08,0.000074
-3.3100000E-08,0.000066
-3.3050000E-08,0.000059
-3.3000000E-08,0.000050
-3.2950000E-08,0.000040
-3.2900000E-08,0.000030
-3.2850000E-08,0.000018
-3.2800000E-08,0.000005
-3.2750000E-08,-0.000009
-3.2700000E-08,-0.000024
-3.2650000E-08,-0.000040
-3.2600000E-08,-0.000056
-3.2550000E-08,-0.000072
-3.2500000E-08,-0.000088
-3.2450000E-08,-0.000103
-3.2400000E-08,-0.000118
-3.2350000E-08,-0.000131
-3.2300000E-08,-0.000143
-3.2250000E-08,-0.000153
-3.2200000E-08,-0.000161
-3.2150000E-08,-0.000167
-3.2100000E-08,-0.000170
-3.2050000E-08,-0.000170
-3.2000000E-08,-0.000168
-3.1950000E-08,-0.000164
-3.1900000E-08,-0.000158
-3.1850000E-08,-0.000149
-3.1800000E-08,-0.000139
-3.1750000E-08,-0.000127
-3.1700000E-08,-0.000115
-3.1650000E-08,-0.000101
-3.1600000E-08,-0.000088
-3.1550000E-08,-0.000074
-3.1500000E-08,-0.000061
-3.1450000E-08,-0.000048
-3.1400000E-08,-0.000037
-3.1350000E-08,-0.000026
-3.1300000E-08,-0.000017
-3.1250000E-08,-0.000009
-3.1200000E-08,-0.000003
-3.1150000E-08,0.000002
-3.1100000E-08,0.000006
-3.1050000E-08,0.000009
-3.1000000E-08,0.000012
-3.0950000E-08,0.000014
-3.0900000E-08,0.000016
-3.0850000E-08,0.000018
-3.0800000E-08,0.000020
-3.0750000E-08,0.000024
-3.0700000E-08,0.000028
-3.0650000E-08,0.000033
-3.0600000E-08,0.000040
-3.0550000E-08,0.000047
-3.0500000E-08,0.000056
-3.0450000E-08,0.000065
-3.0400000E-08,0.000075
-3.0350000E-08,0.000086
-3.0300000E-08,0.000097
-3.0250000E-08,0.000108
-3.0200000E-08,0.000118
-3.0150000E-08,0.000128
-3.0100000E-08,0.000136
-3.0050000E-08,0.000144
-3.0000000E-08,0.000149
-2.9950000E-08,0.000153
-2.9900000E-08,0.000155
-2.9850000E-08,0.000156
-2.9800000E-08,0.000155
-2.9750000E-08,0.000152
-2.9700000E-08,0.000148
-2.9650000E-08,0.000143
-2.9600000E-08,0.000136
-2.9550000E-08,0.000130
-2.9500000E-08,0.000122
-2.9450000E-08,0.000115
-2.9400000E-08,0.000108
-2.9350000E-08,0.000100
-2.9300000E-08,0.000093
-2.9250000E-08,0.000086
-2.9200000E-08,0.000079
-2.9150000E-08,0.000071
-2.9100000E-08,0.000064
-2.9050000E-08,0.000056
-2.9000000E-08,0.000047
-2.8950000E-08,0.000036
-2.8900000E-08,0.000025
-2.8850000E-08,0.000012
-2.8800000E-08,-0.000004
-2.8750000E-08,-0.000020
-2.8700000E-08,-0.000039
-2.8650000E-08,-0.000060
-2.8600000E-08,-0.000083
-2.8550000E-08,-0.000107
-2.8500000E-08,-0.000132
