LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:34,0                 
Time,Ampl
1.5955000E-07,-0.000545
1.5960000E-07,-0.000570
1.5965000E-07,-0.000594
-3.7800000E-08,0.000100
-3.7750000E-08,0.000098
-3.7700000E-08,0.000094
-3.7650000E-08,0.000090
-3.7600000E-08,0.000086
-3.7550000E-08,0.000081
-3.7500000E-08,0.000076
-3.7450000E-08,0.000071
-3.7400000E-08,0.000066
-3.7350000E-08,0.000062
-3.7300000E-08,0.000059
-3.7250000E-08,0.000057
-3.7200000E-08,0.000056
-3.7150000E-08,0.000056
-3.7100000E-08,0.000058
-3.7050000E-08,0.000062
-3.7000000E-08,0.000067
-3.6950000E-08,0.000073
-3.6900000E-08,0.000081
-3.6850000E-08,0.000089
-3.6800000E-08,0.000098
-3.6750000E-08,0.000107
-3.6700000E-08,0.000115
-3.6650000E-08,0.000124
-3.6600000E-08,0.000131
-3.6550000E-08,0.000138
-3.6500000E-08,0.000143
-3.6450000E-08,0.000147
-3.6400000E-08,0.000149
-3.6350000E-08,0.000149
-3.6300000E-08,0.000148
-3.6250000E-08,0.000145
-3.6200000E-08,0.000140
-3.6150000E-08,0.000134
-3.6100000E-08,0.000128
-3.6050000E-08,0.000120
-3.6000000E-08,0.000113
-3.5950000E-08,0.000105
-3.5900000E-08,0.000097
-3.5850000E-08,0.000091
-3.5800000E-08,0.000085
-3.5750000E-08,0.000080
-3.5700000E-08,0.000076
-3.5650000E-08,0.000074
-3.5600000E-08,0.000072
-3.5550000E-08,0.000072
-3.5500000E-08,0.000073
-3.5450000E-08,0.000075
-3.5400000E-08,0.000078
-3.5350000E-08,0.000081
-3.5300000E-08,0.000083
-3.5250000E-08,0.000086
-3.5200000E-08,0.000088
-3.5150000E-08,0.000088
-3.5100000E-08,0.000088
-3.5050000E-08,0.000087
-3.5000000E-08,0.000084
-3.4950000E-08,0.000079
-3.4900000E-08,0.000073
-3.4850000E-08,0.000065
-3.4800000E-08,0.000057
-3.4750000E-08,0.000047
-3.4700000E-08,0.000036
-3.4650000E-08,0.000025
-3.4600000E-08,0.000014
-3.4550000E-08,0.000002
-3.4500000E-08,-0.000009
-3.4450000E-08,-0.000019
-3.4400000E-08,-0.000029
-3.4350000E-08,-0.000037
-3.4300000E-08,-0.000045
-3.4250000E-08,-0.000051
-3.4200000E-08,-0.000057
-3.4150000E-08,-0.000061
-3.4100000E-08,-0.000065
-3.4050000E-08,-0.000068
-3.4000000E-08,-0.000071
-3.3950000E-08,-0.000073
-3.3900000E-08,-0.000076
-3.3850000E-08,-0.000079
-3.3800000E-08,-0.000082
-3.3750000E-08,-0.000086
-3.3700000E-08,-0.000091
-3.3650000E-08,-0.000097
-3.3600000E-08,-0.000103
-3.3550000E-08,-0.000110
-3.3500000E-08,-0.000117
-3.3450000E-08,-0.000124
-3.3400000E-08,-0.000132
-3.3350000E-08,-0.000139
-3.3300000E-08,-0.000145
-3.3250000E-08,-0.000150
-3.3200000E-08,-0.000154
-3.3150000E-08,-0.000157
-3.3100000E-08,-0.000158
-3.3050000E-08,-0.000157
-3.3000000E-08,-0.000154
-3.2950000E-08,-0.000149
-3.2900000E-08,-0.000142
-3.2850000E-08,-0.000134
-3.2800000E-08,-0.000124
-3.2750000E-08,-0.000112
