LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:10,0                 
Time,Ampl
1.5955000E-07,0.000385
1.5960000E-07,0.000405
1.5965000E-07,0.000425
1.5970000E-07,0.000445
1.5975000E-07,0.000465
1.5980000E-07,0.000485
1.5985000E-07,0.000505
1.5990000E-07,0.000525
1.5995000E-07,0.000545
1.6000000E-07,0.000566
1.6005000E-07,0.000586
1.6010000E-07,0.000608
1.6015000E-07,0.000629
1.6020000E-07,0.000651
1.6025000E-07,0.000674
1.6030000E-07,0.000698
1.6035000E-07,0.000721
1.6040000E-07,0.000746
1.6045000E-07,0.000770
-3.7000000E-08,-0.000226
-3.6950000E-08,-0.000222
-3.6900000E-08,-0.000217
-3.6850000E-08,-0.000211
-3.6800000E-08,-0.000205
-3.6750000E-08,-0.000198
-3.6700000E-08,-0.000191
-3.6650000E-08,-0.000184
-3.6600000E-08,-0.000176
-3.6550000E-08,-0.000169
-3.6500000E-08,-0.000161
-3.6450000E-08,-0.000154
-3.6400000E-08,-0.000146
-3.6350000E-08,-0.000138
-3.6300000E-08,-0.000130
-3.6250000E-08,-0.000123
-3.6200000E-08,-0.000114
-3.6150000E-08,-0.000106
-3.6100000E-08,-0.000097
-3.6050000E-08,-0.000087
-3.6000000E-08,-0.000077
-3.5950000E-08,-0.000066
-3.5900000E-08,-0.000055
-3.5850000E-08,-0.000043
-3.5800000E-08,-0.000030
-3.5750000E-08,-0.000016
-3.5700000E-08,-0.000002
-3.5650000E-08,0.000012
-3.5600000E-08,0.000027
-3.5550000E-08,0.000041
-3.5500000E-08,0.000056
-3.5450000E-08,0.000071
-3.5400000E-08,0.000086
-3.5350000E-08,0.000100
-3.5300000E-08,0.000114
-3.5250000E-08,0.000127
-3.5200000E-08,0.000139
-3.5150000E-08,0.000151
-3.5100000E-08,0.000163
-3.5050000E-08,0.000173
-3.5000000E-08,0.000183
-3.4950000E-08,0.000193
-3.4900000E-08,0.000202
-3.4850000E-08,0.000210
-3.4800000E-08,0.000219
-3.4750000E-08,0.000226
-3.4700000E-08,0.000234
-3.4650000E-08,0.000241
-3.4600000E-08,0.000248
-3.4550000E-08,0.000255
-3.4500000E-08,0.000261
-3.4450000E-08,0.000268
-3.4400000E-08,0.000274
-3.4350000E-08,0.000280
-3.4300000E-08,0.000287
-3.4250000E-08,0.000292
-3.4200000E-08,0.000298
-3.4150000E-08,0.000304
-3.4100000E-08,0.000309
-3.4050000E-08,0.000313
-3.4000000E-08,0.000318
-3.3950000E-08,0.000322
-3.3900000E-08,0.000325
-3.3850000E-08,0.000327
-3.3800000E-08,0.000328
-3.3750000E-08,0.000329
-3.3700000E-08,0.000328
-3.3650000E-08,0.000326
-3.3600000E-08,0.000323
-3.3550000E-08,0.000318
-3.3500000E-08,0.000311
-3.3450000E-08,0.000303
-3.3400000E-08,0.000293
-3.3350000E-08,0.000281
-3.3300000E-08,0.000268
-3.3250000E-08,0.000253
-3.3200000E-08,0.000236
-3.3150000E-08,0.000218
-3.3100000E-08,0.000199
-3.3050000E-08,0.000180
-3.3000000E-08,0.000159
-3.2950000E-08,0.000139
-3.2900000E-08,0.000118
-3.2850000E-08,0.000097
-3.2800000E-08,0.000077
-3.2750000E-08,0.000057
-3.2700000E-08,0.000038
-3.2650000E-08,0.000020
-3.2600000E-08,0.000003
-3.2550000E-08,-0.000012
-3.2500000E-08,-0.000027
-3.2450000E-08,-0.000041
-3.2400000E-08,-0.000053
-3.2350000E-08,-0.000065
-3.2300000E-08,-0.000076
-3.2250000E-08,-0.000086
-3.2200000E-08,-0.000095
-3.2150000E-08,-0.000103
-3.2100000E-08,-0.000111
-3.2050000E-08,-0.000118
-3.2000000E-08,-0.000125
-3.1950000E-08,-0.000131
-3.1900000E-08,-0.000136
-3.1850000E-08,-0.000141
-3.1800000E-08,-0.000145
-3.1750000E-08,-0.000147
-3.1700000E-08,-0.000149
-3.1650000E-08,-0.000150
-3.1600000E-08,-0.000149
-3.1550000E-08,-0.000148
-3.1500000E-08,-0.000145
-3.1450000E-08,-0.000141
-3.1400000E-08,-0.000136
-3.1350000E-08,-0.000131
-3.1300000E-08,-0.000124
-3.1250000E-08,-0.000118
-3.1200000E-08,-0.000111
-3.1150000E-08,-0.000104
-3.1100000E-08,-0.000097
-3.1050000E-08,-0.000091
-3.1000000E-08,-0.000085
-3.0950000E-08,-0.000081
-3.0900000E-08,-0.000077
-3.0850000E-08,-0.000074
-3.0800000E-08,-0.000073
-3.0750000E-08,-0.000072
-3.0700000E-08,-0.000072
-3.0650000E-08,-0.000073
-3.0600000E-08,-0.000075
-3.0550000E-08,-0.000077
-3.0500000E-08,-0.000078
-3.0450000E-08,-0.000080
-3.0400000E-08,-0.000081
-3.0350000E-08,-0.000082
-3.0300000E-08,-0.000082
-3.0250000E-08,-0.000081
-3.0200000E-08,-0.000078
-3.0150000E-08,-0.000075
-3.0100000E-08,-0.000071
-3.0050000E-08,-0.000065
-3.0000000E-08,-0.000059
-2.9950000E-08,-0.000052
-2.9900000E-08,-0.000045
-2.9850000E-08,-0.000037
-2.9800000E-08,-0.000030
-2.9750000E-08,-0.000022
-2.9700000E-08,-0.000015
-2.9650000E-08,-0.000008
-2.9600000E-08,-0.000003
-2.9550000E-08,0.000002
-2.9500000E-08,0.000006
-2.9450000E-08,0.000010
-2.9400000E-08,0.000012
-2.9350000E-08,0.000013
-2.9300000E-08,0.000013
-2.9250000E-08,0.000012
-2.9200000E-08,0.000011
-2.9150000E-08,0.000009
-2.9100000E-08,0.000006
-2.9050000E-08,0.000003
-2.9000000E-08,-0.000001
-2.8950000E-08,-0.000005
-2.8900000E-08,-0.000010
-2.8850000E-08,-0.000015
-2.8800000E-08,-0.000020
-2.8750000E-08,-0.000027
-2.8700000E-08,-0.000033
-2.8650000E-08,-0.000040
-2.8600000E-08,-0.000048
-2.8550000E-08,-0.000057
-2.8500000E-08,-0.000065
-2.8450000E-08,-0.000075
-2.8400000E-08,-0.000084
-2.8350000E-08,-0.000094
-2.8300000E-08,-0.000104
-2.8250000E-08,-0.000114
-2.8200000E-08,-0.000124
-2.8150000E-08,-0.000133
-2.8100000E-08,-0.000142
